generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	3.39	4	21	0.410	0.0	1.0	2.2381	0.3560	3.0547
1	13.32	3.59	3	21	0.380	0.0	1.5	2.0739	0.2991	3.0535
2	14.22	3.80	6	21	0.330	0.0	1.0	2.0275	0.5817	3.0589
3	14.36	4.87	3	21	0.380	0.0	1.5	1.8631	0.5599	3.0580
4	15.04	5.13	3	21	0.410	0.0	0.5	1.8135	1.0206	2.9380
5	15.50	4.94	3	21	0.410	0.0	0.5	1.7079	0.3474	3.0519
6	15.64	5.86	3	21	0.390	0.0	0.5	1.4940	0.6748	3.0477
7	14.46	6.23	3	21	0.400	0.0	0.5	1.8021	1.0837	3.0477
8	14.62	5.73	3	21	0.370	0.0	0.5	1.7509	0.6364	2.9799
9	14.04	5.67	3	21	0.400	0.0	0.5	1.8048	1.0535	3.0513
10	15.62	5.14	3	21	0.410	0.0	1.0	1.6848	0.6325	2.9905
11	13.88	6.56	3	21	0.380	0.0	0.5	1.5472	0.3954	2.9380
12	15.44	6.11	3	21	0.360	0.0	0.5	1.5463	0.6748	2.9380
13	15.60	6.35	3	21	0.410	0.0	1.5	1.5212	0.5406	3.0589
14	16.02	5.89	3	21	0.350	0.0	1.0	1.5996	0.0821	3.0539
15	15.72	6.15	3	21	0.320	0.0	1.5	1.3409	0.4950	2.9799
16	17.12	5.64	3	21	0.220	0.0	0.5	1.1985	0.6909	2.9238
17	18.62	4.17	9	21	0.180	0.0	1.0	1.2189	0.9667	2.9905
18	16.86	5.06	8	21	0.150	0.0	1.0	1.2061	0.5059	3.0553
19	18.68	3.90	9	21	0.140	0.0	1.0	1.1696	0.6909	2.9799
20	17.26	5.22	3	21	0.160	0.0	1.0	1.2392	0.6571	2.9799
21	17.24	4.99	7	21	0.200	0.0	1.5	1.1675	0.5577	3.0589
22	14.90	6.12	3	21	0.170	0.0	1.0	1.5030	0.3570	3.0519
23	16.92	5.45	3	21	0.160	0.0	1.0	1.3064	0.3570	3.0559
24	16.04	5.44	6	22	0.170	0.0	1.0	1.3576	0.4313	2.9799
25	18.20	4.17	10	22	0.120	0.0	0.5	1.1805	0.6909	2.9799
26	17.84	4.64	9	22	0.190	0.0	1.0	1.0005	0.1956	2.9788
27	17.48	4.69	9	22	0.250	0.0	1.5	1.1222	0.2263	2.9644
28	17.30	4.73	8	22	0.170	0.0	1.5	1.0666	0.3004	3.0567
29	17.70	4.59	6	22	0.180	0.0	1.5	1.0818	0.3522	2.8814
30	17.72	4.72	6	22	0.180	0.0	1.5	1.0796	0.3994	3.0426
31	17.08	5.46	3	22	0.100	0.0	1.0	1.1715	0.3883	3.0341
32	18.14	4.74	3	22	0.260	0.0	1.5	1.0875	0.3691	2.9539
33	17.44	4.73	5	22	0.100	0.0	1.0	1.0881	0.4734	3.0341
34	17.62	4.53	9	22	0.170	0.0	1.5	1.1831	0.4642	3.0547
35	17.96	4.49	3	22	0.170	0.0	1.5	1.0482	0.2365	3.0341
36	16.46	5.48	5	22	0.190	0.0	1.5	1.1458	0.1358	3.0582
37	17.14	5.18	3	22	0.140	0.0	1.0	1.1746	0.2639	2.8047
38	17.80	4.54	5	22	0.200	0.0	1.0	1.0413	0.2639	2.9742
39	17.70	4.31	9	22	0.130	0.0	1.0	1.0405	0.3691	3.0341
40	16.64	5.31	3	22	0.220	0.0	1.0	1.1332	0.2908	3.0341
41	15.52	5.60	2	22	0.190	0.0	1.0	1.2824	0.3691	3.0405
42	17.00	5.52	3	22	0.170	0.0	1.5	1.1893	0.3691	3.0529
43	16.82	5.22	3	22	0.170	0.0	1.5	1.1506	0.4248	2.9644
44	17.64	4.59	6	22	0.140	0.0	1.0	1.1273	0.5647	2.9732
45	16.54	5.50	3	22	0.180	0.0	1.0	1.1375	0.5647	3.0519
46	17.60	4.54	9	22	0.220	0.0	1.5	1.3125	0.2647	3.0548
47	17.30	4.34	3	22	0.300	0.0	1.5	1.3650	0.2130	3.0554
48	16.76	4.88	9	22	0.210	0.0	1.0	1.4845	0.2130	3.0194
49	15.48	6.36	2	22	0.250	0.0	1.5	1.3585	0.2130	2.9644
50	16.54	5.45	3	22	0.300	0.0	1.5	1.3189	0.1437	3.0203
