generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	9.24	1	23	0.440	0.0	1.5	0.7548	0.0300	1.6977
1	14.14	8.47	1	24	0.370	0.0	1.0	0.5651	0.0388	1.6977
2	15.52	8.87	1	24	0.350	0.0	1.0	0.3947	0.0199	1.6943
3	15.78	9.05	1	24	0.310	0.0	1.5	0.4332	0.0335	1.6938
4	16.54	8.74	1	24	0.260	0.0	1.5	0.3682	0.0439	1.6164
5	17.14	8.23	1	24	0.080	0.0	0.5	0.3041	0.0406	1.6874
6	20.30	6.17	1	24	0.130	0.0	1.0	0.3262	0.0258	1.6925
7	21.12	5.74	2	24	0.190	0.0	1.0	0.4452	0.0207	1.6905
8	22.40	4.49	1	24	0.200	0.0	1.5	0.5245	0.0306	1.6383
9	22.68	2.84	7	24	0.240	0.0	1.0	0.5306	0.0277	1.6916
10	20.92	6.19	1	24	0.190	0.0	1.5	0.6863	0.0357	1.6936
11	22.50	3.42	2	24	0.160	0.0	1.5	0.5731	0.0487	1.6965
12	21.28	6.28	0	24	0.200	0.0	1.0	0.5116	0.0432	1.6383
13	21.94	3.96	7	24	0.120	0.0	1.0	0.4677	0.0611	1.6913
14	21.68	4.96	1	24	0.190	0.0	1.5	0.4192	0.0300	1.6781
15	22.52	3.48	1	24	0.130	0.0	0.5	0.2513	0.0540	1.6913
16	21.08	6.47	1	24	0.170	0.0	1.0	0.3058	0.0305	1.6855
17	20.68	6.91	2	24	0.240	0.0	1.0	0.4671	0.0284	1.6940
18	20.66	6.32	1	24	0.210	0.0	1.5	0.4055	0.0166	1.6225
19	21.34	5.24	3	24	0.130	0.0	1.5	0.3223	0.0432	1.6485
20	21.34	5.50	0	24	0.140	0.0	1.0	0.4495	0.0434	1.6485
21	22.84	1.59	16	24	0.150	0.0	1.0	0.4083	0.0425	1.6643
22	20.42	6.82	1	24	0.190	0.0	1.5	0.4612	0.0221	1.6223
23	22.82	3.22	2	24	0.230	0.0	1.5	0.4801	0.0364	1.6461
24	21.96	5.04	2	24	0.210	0.0	1.5	0.3460	0.0432	1.6855
25	20.82	6.63	0	24	0.210	0.0	1.5	0.3616	0.0323	1.6959
26	20.94	6.32	1	24	0.180	0.0	1.0	0.3191	0.0583	1.6965
27	22.18	3.58	4	24	0.210	0.0	1.5	0.3223	0.0163	1.5832
28	22.38	3.90	1	24	0.190	0.0	1.5	0.3722	0.0311	1.6383
29	21.68	5.43	1	24	0.170	0.0	1.5	0.2616	0.0544	1.6932
30	21.20	5.90	2	24	0.160	0.0	1.0	0.3720	0.0611	1.6361
31	21.64	5.39	1	24	0.140	0.0	1.5	0.3019	0.0583	1.6539
32	21.08	6.02	1	24	0.190	0.0	1.5	0.4590	0.0373	1.6913
33	21.84	5.03	1	24	0.170	0.0	1.0	0.3508	0.0432	1.6340
34	23.00	2.15	9	24	0.180	0.0	1.0	0.2788	0.0432	1.6236
35	22.04	4.41	2	24	0.160	0.0	1.0	0.2450	0.0155	1.6464
36	21.84	5.12	1	24	0.130	0.0	0.5	0.2839	0.0583	1.6307
37	23.16	1.50	14	24	0.150	0.0	1.0	0.1737	0.0611	1.5956
38	21.12	5.78	2	24	0.110	0.0	1.0	0.2819	0.0452	1.6910
39	21.88	5.49	0	24	0.190	0.0	1.0	0.2824	0.0432	1.6716
40	21.34	6.13	0	24	0.130	0.0	1.0	0.2991	0.0432	1.6925
41	21.86	5.01	1	24	0.180	0.0	1.5	0.3095	0.0432	1.6890
42	22.08	4.69	1	24	0.160	0.0	1.0	0.2527	0.0494	1.6224
43	22.80	3.08	2	24	0.200	0.0	1.0	0.2140	0.0396	1.6981
44	21.26	5.84	2	24	0.160	0.0	1.0	0.2782	0.0432	1.6913
45	21.12	6.63	0	24	0.100	0.0	0.5	0.3112	0.0529	1.6326
46	21.58	5.67	1	24	0.170	0.0	1.0	0.2715	0.0508	1.6209
47	19.70	7.86	0	24	0.170	0.0	0.5	0.3166	0.0611	1.6307
48	22.42	3.20	8	24	0.120	0.0	1.0	0.4248	0.0508	1.6900
49	21.66	5.44	0	24	0.130	0.0	1.0	0.3023	0.0399	1.6904
50	21.86	5.35	2	24	0.140	0.0	1.0	0.4093	0.0372	1.6172
