generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	9.46	0	24	0.380	0.0	1.0	1.1144	0.0271	2.2335
1	19.40	6.99	1	24	0.250	0.0	1.0	1.0578	0.1032	2.2196
2	19.44	7.40	1	24	0.160	0.0	1.0	0.6931	0.0601	2.2232
3	20.06	6.87	0	24	0.140	0.0	1.5	0.7902	0.0897	2.2309
4	21.86	5.03	0	24	0.140	0.0	0.5	0.7177	0.1310	2.2232
5	19.40	8.00	0	24	0.150	0.0	0.5	0.6287	0.1310	2.2321
6	20.62	6.16	1	24	0.090	0.0	0.5	0.5851	0.1051	2.2321
7	21.68	4.64	0	24	0.130	0.0	1.0	0.4434	0.0892	2.2335
8	20.90	6.53	0	24	0.090	0.0	0.5	0.4462	0.1310	2.2309
9	21.14	5.27	1	24	0.080	0.0	0.5	0.5318	0.0408	2.2295
10	20.98	6.24	1	24	0.060	0.0	0.5	0.4803	0.0408	2.2100
11	17.68	8.33	1	24	0.130	0.0	0.5	0.6999	0.1214	2.2299
12	18.96	7.76	1	24	0.120	0.0	1.0	0.6427	0.0400	2.1720
13	21.78	5.59	2	24	0.070	0.0	0.5	0.7069	0.0979	2.2335
14	21.30	6.01	0	24	0.130	0.0	1.0	0.7642	0.1011	2.2299
15	19.86	7.38	0	24	0.140	0.0	1.5	0.7118	0.0931	2.2100
16	20.98	5.82	0	24	0.180	0.0	1.0	0.7867	0.1008	2.2299
17	19.78	7.06	0	24	0.160	0.0	1.0	0.8200	0.0229	2.2299
18	19.96	6.84	1	24	0.210	0.0	1.0	0.6466	0.0362	2.2321
19	21.00	5.69	2	24	0.140	0.0	1.5	0.6015	0.1098	2.2144
20	21.00	6.27	2	24	0.160	0.0	1.0	0.7679	0.1085	2.2299
21	20.44	7.15	0	24	0.120	0.0	0.5	0.6751	0.1019	2.2355
22	20.98	6.07	1	24	0.090	0.0	0.5	0.6284	0.0683	2.2299
23	21.04	5.86	4	24	0.080	0.0	0.5	0.6407	0.0854	2.2111
24	20.04	7.07	0	24	0.160	0.0	1.0	0.7494	0.0397	2.2351
25	21.96	5.47	0	24	0.110	0.0	1.0	0.5540	0.0356	2.2260
26	20.82	6.98	0	24	0.180	0.0	1.0	0.3780	0.0678	2.2299
27	22.06	5.01	0	24	0.080	0.0	0.5	0.3446	0.0460	2.2100
28	21.58	5.17	0	24	0.160	0.0	1.5	0.6438	0.0382	2.2299
29	22.34	4.74	0	24	0.150	0.0	1.0	0.4032	0.0345	2.2224
30	20.86	7.18	0	24	0.120	0.0	1.0	0.4463	0.0660	2.2299
31	20.34	7.31	0	24	0.200	0.0	1.0	0.3513	0.0477	2.2359
32	19.80	8.00	0	24	0.120	0.0	1.0	0.4269	0.0532	2.2277
33	21.30	6.55	0	24	0.160	0.0	1.0	0.4197	0.0455	2.2293
34	20.66	7.36	0	24	0.170	0.0	1.0	0.4173	0.0345	2.2277
35	23.10	2.56	10	24	0.050	0.0	0.5	0.3658	0.0421	2.2275
36	20.86	7.68	0	24	0.080	0.0	0.5	0.2190	0.0338	2.2191
37	20.08	7.96	0	24	0.120	0.0	1.0	0.3010	0.0331	2.2277
38	20.14	7.68	0	24	0.160	0.0	1.0	0.2246	0.0393	2.2224
39	22.14	4.63	1	24	0.120	0.0	1.0	0.2778	0.0352	2.2275
40	21.50	6.07	0	24	0.150	0.0	1.0	0.3367	0.0501	2.2186
41	22.44	5.12	0	24	0.110	0.0	1.5	0.1811	0.0501	2.2157
42	19.90	7.83	0	24	0.200	0.0	1.0	0.3726	0.0418	2.2242
43	23.12	3.79	0	24	0.150	0.0	1.0	0.1385	0.0331	2.2224
44	21.80	5.43	0	24	0.100	0.0	0.5	0.2490	0.0501	2.2186
45	21.26	6.59	0	24	0.130	0.0	0.5	0.3769	0.0501	2.2321
46	22.40	4.95	0	24	0.150	0.0	1.0	0.3472	0.0441	2.2277
47	20.86	5.88	2	24	0.170	0.0	1.0	0.3779	0.0317	2.2224
48	23.08	3.71	0	24	0.120	0.0	1.0	0.2506	0.0371	2.1736
49	21.14	6.34	0	24	0.130	0.0	0.5	0.3117	0.0442	2.2224
50	20.32	7.39	0	24	0.140	0.0	0.5	0.3178	0.0501	2.2275
