generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	8.75	1	24	0.410	0.0	1.0	1.4596	0.2643	1.7994
1	16.60	8.37	0	24	0.290	0.0	0.5	1.5512	1.0944	1.7972
2	18.92	7.08	0	24	0.280	0.0	1.0	1.5835	0.9388	1.8005
3	18.28	7.99	0	24	0.330	0.0	1.0	1.5073	0.6569	1.8117
4	17.54	9.10	0	24	0.310	0.0	0.5	1.4789	0.6589	1.8005
5	17.82	8.80	0	24	0.390	0.0	1.0	1.4861	0.8579	1.8005
6	17.60	8.22	0	24	0.350	0.0	0.5	1.5443	0.9683	1.8005
7	18.50	8.17	0	24	0.260	0.0	0.5	1.4773	0.8250	1.8005
8	15.68	10.00	0	24	0.230	0.0	0.5	1.4857	0.9563	1.8005
9	20.50	6.11	0	24	0.110	0.0	0.5	1.4678	0.7323	1.7867
10	20.36	6.94	0	24	0.120	0.0	0.5	1.4332	0.9459	1.6976
11	17.64	9.00	0	24	0.130	0.0	0.5	1.4271	0.8856	1.7397
12	17.38	8.75	0	24	0.140	0.0	0.5	1.4237	0.7173	1.7936
13	16.96	9.16	0	24	0.170	0.0	1.0	1.3684	0.8118	1.7992
14	18.62	7.96	1	24	0.160	0.0	1.5	1.2996	0.7309	1.7608
15	19.94	7.44	0	24	0.150	0.0	1.0	1.3470	0.9362	1.7490
16	19.38	7.66	0	24	0.140	0.0	0.5	1.3022	0.6215	1.8140
17	19.12	8.10	0	24	0.210	0.0	1.0	1.3147	0.6215	1.6999
18	17.82	8.93	0	24	0.230	0.0	1.0	1.3111	0.4114	1.7525
19	18.48	8.38	0	24	0.140	0.0	0.5	1.2526	0.6989	1.8115
20	18.70	7.59	0	24	0.130	0.0	0.5	1.2275	0.2377	1.8155
21	18.02	8.69	0	24	0.130	0.0	1.0	1.2871	0.7059	1.8155
22	15.92	9.60	0	24	0.170	0.0	0.5	1.3601	0.9306	1.7712
23	20.16	7.14	0	24	0.090	0.0	1.0	1.2780	0.3719	1.8025
24	19.22	7.66	0	24	0.120	0.0	1.0	1.2641	0.4083	1.8025
25	18.56	7.69	1	24	0.210	0.0	1.5	1.2178	0.4408	1.8155
26	21.24	5.18	0	24	0.190	0.0	0.5	1.2494	0.4408	1.8025
27	19.64	7.90	0	24	0.090	0.0	0.5	1.3663	0.8294	1.8141
28	18.50	8.54	0	24	0.140	0.0	0.5	1.2251	0.4408	1.7906
29	19.20	7.41	0	24	0.180	0.0	1.0	1.2523	0.5228	1.8001
30	17.80	8.76	0	24	0.160	0.0	0.5	1.2992	0.5662	1.7418
31	20.56	6.24	0	24	0.120	0.0	0.5	1.3320	0.5662	1.8042
32	18.36	8.25	0	24	0.150	0.0	0.5	1.3242	0.7212	1.7906
33	18.88	8.09	0	24	0.130	0.0	0.5	1.2968	0.7241	1.6933
34	18.36	8.49	0	24	0.150	0.0	1.0	1.3110	0.5757	1.7664
35	19.48	7.75	0	24	0.150	0.0	1.0	1.3509	0.3733	1.7906
36	19.16	7.89	1	24	0.140	0.0	1.0	1.2464	0.5185	1.6933
37	20.60	6.29	0	24	0.110	0.0	0.5	1.3008	0.5662	1.7552
38	20.76	6.04	3	24	0.130	0.0	1.5	1.2474	0.8060	1.7906
39	18.80	8.14	0	24	0.200	0.0	1.0	1.3237	0.5066	1.7906
40	18.74	8.81	0	24	0.140	0.0	0.5	1.3417	0.5662	1.7976
41	17.54	8.87	0	24	0.200	0.0	1.0	1.3041	0.5662	1.7493
42	19.46	7.26	1	24	0.170	0.0	1.0	1.3076	0.4117	1.7982
43	20.12	6.88	1	24	0.150	0.0	0.5	1.3546	0.9362	1.7770
44	20.54	6.37	2	24	0.160	0.0	1.5	1.3450	0.9362	1.6740
45	21.34	5.85	0	24	0.110	0.0	1.0	1.3326	0.7782	1.7551
46	17.20	9.14	0	24	0.200	0.0	0.5	1.3878	0.9362	1.7041
47	17.92	8.36	0	24	0.180	0.0	1.0	1.3761	0.9362	1.8159
48	19.64	7.77	0	24	0.160	0.0	0.5	1.2982	0.5343	1.7997
49	19.44	7.60	1	24	0.100	0.0	1.0	1.3005	0.5343	1.7599
50	19.06	8.58	0	24	0.100	0.0	0.5	1.3491	0.5343	1.7163
