generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	7.93	1	23	0.370	0.0	0.5	1.1822	0.0506	2.0367
1	16.08	8.24	0	23	0.280	0.0	0.5	1.1304	0.0797	2.0372
2	19.06	5.91	0	23	0.320	0.0	0.5	1.1181	0.0705	2.0383
3	18.64	7.35	1	23	0.200	0.0	1.0	1.0418	0.0493	2.0339
4	18.84	6.92	1	23	0.180	0.0	1.0	0.8239	0.0404	2.0372
5	20.10	5.03	1	23	0.110	0.0	1.0	0.5708	0.0404	2.0290
6	20.48	5.43	1	24	0.170	0.0	1.0	0.6119	0.0505	2.0277
7	20.62	5.85	1	24	0.180	0.0	1.0	0.5362	0.0291	2.0211
8	20.54	4.95	2	24	0.200	0.0	0.5	0.5844	0.0430	1.9879
9	22.14	4.02	3	24	0.270	0.0	1.0	0.7390	0.0425	1.9822
10	20.98	6.01	1	24	0.380	0.0	1.0	0.9952	0.0253	2.0367
11	20.48	6.99	0	24	0.410	0.0	1.0	1.2659	0.0519	2.0190
12	21.42	5.88	0	24	0.400	0.0	0.5	1.1193	0.0766	2.0273
13	19.74	7.75	0	24	0.430	0.0	0.5	1.4337	0.0995	2.0190
14	20.78	6.57	1	24	0.410	0.0	0.5	1.3207	0.0837	1.9846
15	19.50	7.32	0	24	0.410	0.0	0.5	1.2771	0.0864	2.0352
16	18.92	8.17	0	24	0.420	0.0	1.5	1.0148	0.0490	2.0280
17	19.16	8.50	0	24	0.390	0.0	0.5	0.9361	0.0506	2.0280
18	21.24	6.51	0	24	0.370	0.0	0.5	0.5864	0.0605	1.9547
19	17.30	9.47	0	24	0.330	0.0	0.5	0.6140	0.0732	1.9780
20	20.22	7.54	0	24	0.330	0.0	0.5	0.2990	0.0995	1.9649
21	18.62	8.86	0	24	0.260	0.0	0.5	0.3019	0.0576	2.0367
22	17.58	9.77	0	24	0.190	0.0	0.5	0.3172	0.0387	2.0266
23	16.40	9.75	0	24	0.210	0.0	0.5	0.4004	0.0576	2.0203
24	18.52	8.64	0	24	0.240	0.0	1.0	0.4398	0.0490	2.0190
25	18.60	8.57	0	24	0.240	0.0	0.5	0.3216	0.0276	2.0190
26	18.96	7.71	0	24	0.190	0.0	0.5	0.6168	0.0439	2.0190
27	18.30	7.83	1	24	0.120	0.0	0.5	0.4477	0.0576	2.0190
28	17.20	8.67	0	24	0.140	0.0	0.5	0.3607	0.0490	2.0280
29	21.32	4.54	2	24	0.210	0.0	0.5	0.4810	0.0475	2.0190
30	20.46	7.04	0	24	0.160	0.0	0.5	0.3144	0.0490	2.0190
31	17.90	9.03	0	24	0.150	0.0	0.5	0.3144	0.0490	1.9780
32	18.90	8.74	0	24	0.240	0.0	0.5	0.6059	0.0419	2.0190
33	14.20	10.94	0	24	0.230	0.0	0.5	0.5067	0.0439	2.0350
34	17.70	9.62	0	24	0.230	0.0	1.5	0.2655	0.0419	2.0190
35	19.32	8.61	0	24	0.170	0.0	0.5	0.5034	0.0490	2.0190
36	16.08	10.23	0	24	0.220	0.0	1.0	0.5394	0.0419	2.0253
37	16.32	10.34	0	24	0.250	0.0	1.0	0.6442	0.0419	1.9780
38	15.28	10.34	0	24	0.220	0.0	0.5	0.6140	0.0490	2.0350
39	15.36	10.92	0	24	0.260	0.0	1.0	0.4915	0.0279	1.9780
40	16.30	10.56	0	24	0.230	0.0	1.0	0.5269	0.0435	1.9780
41	16.62	10.38	0	24	0.190	0.0	1.0	0.4421	0.0419	1.9780
42	17.30	10.10	0	24	0.240	0.0	1.5	0.3140	0.0419	1.9780
43	18.78	9.09	0	24	0.170	0.0	1.0	0.3130	0.0419	2.0311
44	16.86	9.89	0	24	0.170	0.0	1.0	0.4777	0.0435	1.9940
45	20.30	8.09	0	24	0.210	0.0	1.0	0.6095	0.0280	2.0154
46	17.24	9.91	0	24	0.270	0.0	1.0	0.6671	0.0340	1.9780
47	18.20	9.87	0	24	0.160	0.0	0.5	0.3844	0.0490	1.9780
48	16.32	9.71	0	24	0.210	0.0	0.5	0.6464	0.0447	2.0280
49	13.98	10.87	0	24	0.260	0.0	1.0	0.4408	0.0435	2.0367
50	17.00	10.07	0	24	0.300	0.0	1.0	0.5288	0.0179	2.0367
