generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	8.03	1	23	0.420	0.0	1.0	1.6843	0.2038	2.1295
1	15.56	8.14	1	23	0.370	0.0	1.5	1.6752	0.5597	2.1359
2	19.22	6.70	1	23	0.300	0.0	1.5	1.5784	0.6653	2.1345
3	20.10	5.64	1	24	0.190	0.0	1.5	1.4960	0.6742	2.1323
4	19.22	6.70	0	24	0.190	0.0	1.0	1.5188	0.4872	2.1308
5	20.62	6.03	1	24	0.230	0.0	1.5	1.5840	0.4006	2.1259
6	22.16	3.55	9	24	0.180	0.0	1.0	1.6980	0.6717	2.1259
7	21.12	5.61	2	24	0.110	0.0	0.5	1.7453	0.6815	2.1122
8	21.34	5.78	1	24	0.130	0.0	1.0	1.5636	0.9576	1.9671
9	19.06	7.83	0	24	0.160	0.0	1.0	1.5151	0.4581	2.1229
10	20.06	6.78	0	24	0.130	0.0	1.0	1.5035	0.6188	2.1240
11	21.26	5.82	4	24	0.150	0.0	1.5	1.4289	0.4923	2.0087
12	21.22	5.43	4	24	0.120	0.0	1.0	1.3405	0.3573	2.0944
13	20.34	7.07	1	24	0.150	0.0	1.0	1.4025	0.5910	2.0649
14	19.78	7.09	0	24	0.090	0.0	0.5	1.4450	0.2404	2.1240
15	19.96	7.03	2	24	0.180	0.0	1.0	1.4016	0.3573	2.0690
16	20.28	7.15	2	24	0.120	0.0	0.5	1.4523	0.8075	2.1318
17	19.46	8.23	1	24	0.110	0.0	1.0	1.5293	0.5910	2.1272
18	19.80	6.74	2	24	0.080	0.0	0.5	1.4440	0.6224	2.1197
19	20.80	5.96	2	24	0.160	0.0	1.0	1.2945	0.6188	2.1240
20	19.90	7.67	0	24	0.150	0.0	1.0	1.2744	0.5910	2.1216
21	19.26	7.62	2	24	0.110	0.0	1.0	1.4362	0.5910	2.1241
22	21.06	6.11	2	24	0.090	0.0	1.0	1.4038	0.7601	2.1252
23	21.04	6.02	2	24	0.220	0.0	1.5	1.3468	0.6172	2.1240
24	20.76	6.84	0	24	0.220	0.0	1.5	1.2895	0.1819	2.1219
25	21.04	6.05	2	24	0.200	0.0	1.5	1.2757	0.4094	2.1187
26	19.98	7.42	1	24	0.160	0.0	1.5	1.4345	0.3833	2.1240
27	19.82	7.45	1	24	0.160	0.0	1.0	1.4171	0.4177	2.1240
28	20.66	7.15	0	24	0.150	0.0	1.0	1.4274	0.6850	2.1195
29	18.96	8.15	2	24	0.200	0.0	1.5	1.4980	0.5910	2.1286
30	20.36	6.90	1	24	0.100	0.0	1.0	1.4763	0.8115	2.1240
31	18.78	8.25	0	24	0.230	0.0	1.5	1.3539	0.3545	2.1240
32	20.64	7.33	1	24	0.110	0.0	1.0	1.4296	0.5910	2.1240
33	20.64	6.87	2	24	0.170	0.0	1.0	1.3869	0.2705	2.1240
34	19.42	7.99	2	24	0.250	0.0	1.0	1.2949	0.4760	2.1240
35	20.82	6.89	2	24	0.120	0.0	1.5	1.3108	0.4489	2.1240
36	20.00	7.83	1	24	0.150	0.0	1.0	1.2075	0.3553	2.1240
37	18.44	8.08	2	24	0.180	0.0	1.0	1.2761	0.3561	2.1104
38	19.28	7.95	2	24	0.190	0.0	1.5	1.2881	0.4212	2.1240
39	20.18	7.23	1	24	0.180	0.0	1.5	1.3056	0.3176	2.1240
40	17.44	8.96	0	24	0.100	0.0	1.0	1.3271	0.5922	2.1240
41	19.32	7.14	2	24	0.100	0.0	1.0	1.4172	0.5922	2.1240
42	18.38	8.18	2	24	0.120	0.0	0.5	1.3096	0.5922	2.1240
43	21.94	4.76	2	24	0.110	0.0	1.0	1.2623	0.3323	2.1209
44	18.66	8.33	0	24	0.130	0.0	1.0	1.3795	0.5922	2.1240
45	17.94	8.43	0	24	0.170	0.0	1.0	1.4833	0.5922	2.1358
46	16.54	8.60	2	24	0.170	0.0	1.0	1.4586	0.3849	2.1258
47	17.74	8.11	2	24	0.180	0.0	0.5	1.2198	0.4313	2.1342
48	18.42	7.75	2	24	0.170	0.0	1.0	1.4097	0.5922	2.1342
49	19.36	7.44	0	24	0.180	0.0	1.5	1.3449	0.5015	2.1240
50	18.20	8.49	0	24	0.210	0.0	1.0	1.4294	0.4313	2.1240
