generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	7.20	2	23	0.360	0.0	1.0	2.0458	0.9697	2.6448
1	18.20	5.25	4	23	0.410	0.0	1.5	2.0951	0.4939	2.6452
2	18.46	5.20	3	23	0.250	0.0	0.5	2.2689	1.0819	2.6386
3	18.98	5.47	2	23	0.290	0.0	1.0	2.2902	0.8799	2.6448
4	17.88	6.46	2	23	0.250	0.0	1.0	2.3019	1.1088	2.6331
5	19.38	5.04	2	23	0.170	0.0	1.0	2.2642	1.1468	2.6405
6	18.84	5.49	3	23	0.140	0.0	1.5	2.1996	0.1604	2.6448
7	19.56	4.90	3	23	0.100	0.0	0.5	2.1548	1.3085	2.6331
8	20.38	3.50	2	23	0.120	0.0	0.5	2.1473	0.6771	2.6327
9	18.82	5.61	2	23	0.140	0.0	0.5	2.1891	1.5734	2.6400
10	19.92	4.29	2	23	0.170	0.0	1.0	2.1407	1.3307	2.6363
11	19.46	5.62	3	23	0.170	0.0	0.5	2.1600	1.4845	2.6391
12	18.90	6.02	2	23	0.170	0.0	0.5	2.1229	0.8738	2.6391
13	19.34	5.88	3	23	0.120	0.0	0.5	2.1787	0.6665	2.6363
14	19.40	5.11	4	23	0.130	0.0	0.5	2.1725	1.6340	2.6448
15	19.86	5.03	2	23	0.160	0.0	1.5	2.0611	1.1691	2.6377
16	20.50	3.28	5	23	0.090	0.0	0.5	2.1659	1.3977	2.6388
17	19.82	4.37	4	23	0.100	0.0	1.0	2.0976	0.6962	2.6389
18	20.30	4.21	4	23	0.090	0.0	1.0	2.0153	1.4437	2.6382
19	19.72	4.94	3	23	0.120	0.0	1.5	2.0838	1.3214	2.6400
20	19.10	4.84	7	23	0.150	0.0	1.0	2.1142	1.1809	2.6422
21	19.04	5.73	2	23	0.120	0.0	1.0	2.1344	1.2502	2.6381
22	20.18	4.67	3	23	0.070	0.0	0.5	2.1275	1.6340	2.6343
23	19.86	4.25	3	23	0.120	0.0	1.0	1.9680	0.4766	2.6406
24	19.00	5.34	4	23	0.150	0.0	1.0	2.0100	1.2133	2.6327
25	19.68	4.29	4	23	0.170	0.0	1.0	2.0148	0.9049	2.6327
26	18.60	5.49	3	23	0.150	0.0	1.0	1.9878	0.6380	2.6420
27	18.90	5.67	2	23	0.140	0.0	1.0	2.0837	1.2053	2.6382
28	20.16	4.55	2	23	0.190	0.0	1.5	1.9971	0.4016	2.6378
29	19.64	4.77	2	23	0.120	0.0	1.0	2.0719	0.3767	2.6327
30	19.04	5.20	3	23	0.100	0.0	0.5	2.1228	1.4172	2.6334
31	19.66	4.52	3	23	0.190	0.0	1.5	2.0215	0.7179	2.6382
32	20.32	3.75	5	23	0.170	0.0	1.0	2.0778	0.8366	2.6267
33	20.34	3.92	2	23	0.250	0.0	1.5	1.9986	0.8366	2.6327
34	20.42	3.61	6	23	0.170	0.0	1.5	2.0660	0.4016	2.6354
35	20.44	4.11	4	23	0.140	0.0	1.5	2.0677	0.8381	2.6411
36	19.76	4.66	3	23	0.090	0.0	0.5	2.0953	1.6001	2.6377
37	17.90	6.52	2	23	0.200	0.0	1.0	2.1032	0.8069	2.6411
38	20.64	3.59	3	23	0.160	0.0	1.0	2.0311	0.9049	2.6150
39	19.44	5.14	2	23	0.160	0.0	1.0	2.0472	1.0621	2.6327
40	19.04	5.28	3	23	0.100	0.0	1.0	2.1587	1.3958	2.6388
41	20.00	4.44	4	23	0.120	0.0	0.5	2.1309	1.3958	2.6388
42	18.62	6.09	2	23	0.120	0.0	0.5	2.1159	1.3958	2.6343
43	20.52	3.58	4	23	0.080	0.0	1.0	2.1495	1.3801	2.6372
44	19.20	4.06	7	23	0.140	0.0	0.5	2.1201	1.3958	2.6337
45	19.52	5.53	4	23	0.100	0.0	1.0	2.0866	1.1001	2.6327
46	18.56	6.07	2	23	0.120	0.0	1.0	2.0648	0.8592	2.6343
47	19.88	4.52	4	23	0.080	0.0	1.0	2.0442	1.3613	2.6406
48	18.18	6.57	2	23	0.130	0.0	1.0	2.1050	1.2891	2.6437
49	19.78	4.99	3	23	0.170	0.0	1.0	2.0160	0.9915	2.6406
50	18.80	5.97	4	23	0.120	0.0	0.5	2.0500	0.8592	2.6420
