generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.08	35.32	9	90	0.320	0.0	1.0	7.0193	5.0205	7.6282
1	64.66	31.96	9	90	0.290	0.0	1.5	6.8811	5.0205	7.6058
2	63.42	34.09	9	90	0.280	0.0	1.5	6.9235	4.6567	7.6105
3	67.40	32.33	9	90	0.260	0.0	1.5	6.8992	4.9845	7.6278
4	66.90	32.97	9	90	0.380	0.0	1.0	7.0343	4.2833	7.6260
5	69.08	34.42	9	90	0.390	0.0	0.5	7.1061	3.7565	7.6278
6	69.76	33.28	9	90	0.440	0.0	0.5	7.2650	6.2551	7.6284
7	61.14	36.57	9	90	0.390	0.0	0.5	7.2345	5.4839	7.6280
8	61.02	35.64	9	90	0.440	0.0	0.5	7.3284	6.3160	7.6278
9	70.36	31.61	9	90	0.400	0.0	0.5	7.2574	5.7844	7.6278
10	82.02	21.67	9	90	0.390	0.0	0.5	7.1510	5.4839	7.6050
11	84.20	17.85	11	90	0.340	0.0	0.5	7.1778	5.4839	7.6050
12	65.90	34.34	9	90	0.330	0.0	0.5	7.1940	5.4839	7.6278
13	69.38	32.95	8	90	0.310	0.0	0.5	7.1700	5.4839	7.6225
14	72.00	30.86	8	90	0.260	0.0	1.0	6.9748	5.4839	7.6038
15	66.38	33.37	9	90	0.170	0.0	0.5	6.8648	5.4839	7.6281
16	66.60	32.44	9	90	0.180	0.0	0.5	6.8175	5.4839	7.6074
17	66.60	34.70	9	90	0.280	0.0	1.0	6.6312	3.0390	7.6281
18	60.26	36.69	9	90	0.180	0.0	0.5	6.6024	5.2746	7.6050
19	71.32	31.27	9	90	0.190	0.0	0.5	6.5864	5.4839	7.6281
20	70.78	31.17	9	90	0.240	0.0	0.5	6.7538	5.4839	7.6280
21	66.94	34.52	9	90	0.230	0.0	0.5	6.5699	5.4839	7.6100
22	60.58	36.81	8	90	0.180	0.0	0.5	6.4495	5.2232	7.6050
23	65.14	36.02	9	90	0.220	0.0	0.5	6.4173	5.4839	7.6281
24	60.60	37.55	9	90	0.240	0.0	0.5	6.5954	4.5550	7.6277
25	67.00	34.65	9	90	0.270	0.0	0.5	6.6285	4.8116	7.6082
26	67.22	34.83	9	90	0.280	0.0	0.5	6.5852	4.5814	7.6148
27	67.18	34.89	9	90	0.280	0.0	0.5	6.6837	5.4839	7.6092
28	68.24	33.84	9	90	0.310	0.0	0.5	6.7869	5.4632	7.6282
29	53.70	38.54	9	90	0.200	0.0	0.5	6.4877	5.4839	7.6282
30	55.94	38.46	9	90	0.250	0.0	1.0	6.4990	4.3946	7.6113
31	65.06	36.28	9	90	0.240	0.0	0.5	6.5349	4.7000	7.6050
32	59.30	37.22	9	90	0.280	0.0	0.5	6.7553	5.4643	7.6050
33	57.42	37.00	9	90	0.210	0.0	0.5	6.4601	5.4839	7.6279
34	64.24	35.59	9	90	0.220	0.0	0.5	6.4198	5.4632	7.6281
35	65.20	35.18	9	90	0.240	0.0	0.5	6.5739	5.4632	7.6281
36	65.68	35.96	9	90	0.200	0.0	0.5	6.3662	5.4632	7.6281
37	64.30	35.79	9	90	0.230	0.0	1.5	6.3097	4.2644	7.6050
38	65.06	35.86	9	90	0.290	0.0	0.5	6.7763	5.4632	7.6281
39	60.10	37.62	9	90	0.230	0.0	0.5	6.5171	5.4632	7.6050
40	62.12	37.25	9	90	0.260	0.0	0.5	6.6678	5.4632	7.6050
41	67.20	34.98	9	90	0.190	0.0	0.5	6.3974	5.4632	7.6278
42	59.20	38.21	9	90	0.200	0.0	0.5	6.2506	4.8402	7.6281
43	59.94	37.72	9	90	0.220	0.0	0.5	6.4625	5.4632	7.6281
44	61.40	37.21	9	90	0.240	0.0	0.5	6.5380	5.0792	7.6279
45	57.04	38.32	9	90	0.210	0.0	0.5	6.3334	4.4194	7.6281
46	56.96	38.18	9	90	0.200	0.0	0.5	6.5328	5.4632	7.6050
47	58.22	37.52	9	90	0.230	0.0	0.5	6.6495	5.4632	7.6092
48	64.22	35.83	9	90	0.250	0.0	0.5	6.5610	4.6204	7.6281
49	67.46	34.74	9	90	0.230	0.0	0.5	6.4761	4.3007	7.6050
50	60.74	37.99	9	90	0.280	0.0	0.5	6.5669	4.6204	7.6050
