generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	36.48	39.53	1	98	0.360	0.0	1.0	4.7658	0.3217	7.2060
1	69.54	38.25	1	98	0.390	0.0	1.0	3.7351	0.2317	7.2060
2	73.62	37.99	2	98	0.250	0.0	0.5	4.2888	0.3075	7.2059
3	81.18	31.35	2	98	0.180	0.0	1.0	3.2741	0.3064	7.2059
4	79.44	35.05	2	98	0.190	0.0	1.0	2.0999	0.3154	7.2059
5	80.38	33.43	1	98	0.260	0.0	0.5	2.5657	0.2989	7.2059
6	71.20	39.80	2	98	0.290	0.0	1.0	2.2890	0.4165	7.2059
7	78.90	33.19	2	98	0.290	0.0	1.5	3.4931	0.3717	7.2055
8	76.62	35.14	1	98	0.170	0.0	0.5	2.2819	0.4006	7.2059
9	76.62	37.83	1	98	0.190	0.0	0.5	1.7778	0.3783	7.1992
10	64.78	41.57	1	98	0.160	0.0	1.0	2.5125	0.3783	7.2059
11	79.32	34.84	2	98	0.130	0.0	1.0	2.1862	0.3038	7.2058
12	74.32	37.66	2	98	0.130	0.0	1.5	2.6833	0.3517	7.2062
13	62.06	42.48	1	98	0.170	0.0	1.0	2.0078	0.2300	7.2049
14	76.98	34.64	1	98	0.130	0.0	1.0	0.9015	0.2551	7.0081
15	60.60	43.85	1	98	0.170	0.0	1.0	0.8940	0.3110	7.2062
16	63.90	42.72	1	98	0.180	0.0	1.0	1.0535	0.2590	7.1442
17	71.52	40.10	1	98	0.290	0.0	1.5	1.1950	0.2446	7.1039
18	71.32	37.53	3	98	0.150	0.0	1.5	1.6646	0.1928	7.2059
19	71.54	39.20	2	98	0.150	0.0	1.0	1.7808	0.2899	7.2059
20	64.20	42.19	1	98	0.120	0.0	1.0	1.8552	0.2828	7.2062
21	68.92	39.36	1	98	0.130	0.0	0.5	1.4523	0.3300	7.2062
22	68.00	39.66	2	98	0.280	0.0	1.5	1.3869	0.2029	7.2062
23	76.86	35.91	3	98	0.210	0.0	1.0	1.0532	0.2919	7.2062
24	64.68	39.11	1	98	0.210	0.0	1.0	1.7505	0.3094	7.2059
25	70.36	38.39	2	98	0.200	0.0	1.0	1.0476	0.2563	7.2033
26	69.28	38.61	1	98	0.280	0.0	1.5	0.7882	0.2130	7.2033
27	81.18	31.17	1	98	0.250	0.0	1.0	0.9260	0.2726	7.2059
28	69.90	37.99	1	98	0.290	0.0	1.5	1.0269	0.2704	7.1662
29	75.20	37.35	2	98	0.160	0.0	1.0	0.9494	0.2424	7.2056
30	60.06	43.50	1	98	0.260	0.0	1.5	1.0443	0.2475	7.1662
31	66.38	39.50	1	98	0.130	0.0	1.0	0.6799	0.3176	6.6713
32	77.12	36.56	1	98	0.130	0.0	0.5	0.9281	0.3270	7.2060
33	71.42	39.01	2	98	0.150	0.0	1.0	0.8809	0.2820	7.2060
34	65.00	41.77	1	98	0.150	0.0	1.0	1.0149	0.2305	7.2057
35	69.44	40.04	2	98	0.250	0.0	1.5	1.1790	0.2475	7.2061
36	74.52	37.54	1	98	0.180	0.0	1.0	0.6222	0.1926	6.4368
37	64.46	44.07	1	98	0.190	0.0	1.0	1.2092	0.3057	7.2016
38	70.32	38.25	1	98	0.260	0.0	1.0	1.3128	0.2384	7.2061
39	78.86	33.75	1	98	0.280	0.0	1.0	0.8250	0.2690	7.2059
40	67.08	38.97	3	98	0.290	0.0	1.0	1.0094	0.2551	6.5184
41	77.12	34.34	1	98	0.150	0.0	1.0	0.7820	0.2047	6.5631
42	77.00	32.88	1	98	0.190	0.0	1.0	1.0011	0.2494	6.7537
43	85.02	25.18	3	98	0.170	0.0	1.0	0.8991	0.2813	7.0081
44	77.20	34.27	1	98	0.150	0.0	1.0	0.8059	0.2828	6.9919
45	75.06	36.57	3	98	0.150	0.0	1.0	1.1623	0.2848	7.2059
46	80.24	33.84	2	98	0.270	0.0	1.5	0.7896	0.2767	7.2060
47	84.78	28.07	2	98	0.280	0.0	1.5	0.6565	0.1934	7.0081
48	75.14	36.75	2	98	0.160	0.0	1.0	0.7755	0.2450	7.2058
49	85.68	30.13	2	98	0.200	0.0	1.5	0.4127	0.2141	0.5927
50	77.44	33.98	2	98	0.170	0.0	1.0	0.8634	0.3057	6.5262
