generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.78	43.33	0	99	0.410	0.0	1.0	4.8500	0.2819	8.2536
1	73.70	37.29	0	99	0.230	0.0	1.0	5.3693	0.3022	8.2535
2	81.04	32.52	0	99	0.260	0.0	1.5	5.0972	0.2949	8.2535
3	84.16	31.73	0	99	0.170	0.0	1.5	3.1556	0.2175	8.2535
4	84.56	29.33	1	99	0.080	0.0	0.5	2.4288	0.2556	8.2535
5	87.58	27.74	1	99	0.140	0.0	1.0	2.0364	0.2556	8.2539
6	83.48	34.53	0	99	0.130	0.0	1.0	1.2426	0.1940	8.2495
7	88.72	26.50	1	99	0.170	0.0	1.0	1.1165	0.2016	7.9194
8	88.10	26.40	1	99	0.140	0.0	1.0	0.7501	0.2354	7.3358
9	82.32	31.95	1	99	0.110	0.0	1.0	0.9515	0.2165	8.2531
10	79.52	35.22	0	99	0.080	0.0	0.5	1.6686	0.2556	8.2497
11	92.02	20.31	1	99	0.150	0.0	1.0	1.3596	0.2020	8.2508
12	85.80	31.26	1	99	0.160	0.0	1.0	0.6405	0.2276	8.1316
13	87.26	29.14	1	99	0.100	0.0	1.0	0.7917	0.2193	8.2533
14	90.08	23.91	1	99	0.210	0.0	1.0	0.7903	0.2160	8.2537
15	95.50	14.67	0	99	0.150	0.0	1.5	0.6217	0.2193	7.8481
16	88.96	23.62	2	99	0.130	0.0	1.0	1.3691	0.2407	8.1150
17	91.56	22.66	0	99	0.110	0.0	1.0	0.7946	0.2254	8.2536
18	83.20	33.26	0	99	0.170	0.0	1.5	1.0479	0.2407	8.0927
19	86.52	30.61	0	99	0.170	0.0	1.0	0.8451	0.1398	8.2396
20	86.90	28.40	1	99	0.130	0.0	1.5	1.0049	0.2032	8.2307
21	94.72	18.48	1	99	0.150	0.0	1.0	0.6502	0.1800	8.2497
22	93.56	18.40	1	99	0.060	0.0	0.5	0.3446	0.2556	0.5968
23	87.52	26.36	0	99	0.180	0.0	1.0	1.1097	0.2052	8.2535
24	86.24	30.71	0	99	0.170	0.0	1.0	1.0595	0.2193	8.2535
25	91.02	23.92	1	99	0.170	0.0	1.5	0.9122	0.2057	8.2535
26	86.86	27.74	0	99	0.140	0.0	1.0	0.7629	0.2193	7.4580
27	90.68	21.85	1	99	0.190	0.0	1.0	0.6440	0.2087	8.1656
28	91.96	23.00	1	99	0.230	0.0	1.0	0.8158	0.2038	8.1502
29	85.60	30.99	0	99	0.180	0.0	1.0	0.7852	0.2038	8.2535
30	85.10	30.50	1	99	0.210	0.0	1.5	0.8102	0.2193	8.2497
31	85.18	31.42	0	99	0.100	0.0	1.0	0.3755	0.2345	0.7307
32	87.98	28.75	1	99	0.210	0.0	1.0	0.4992	0.2193	8.2259
33	91.04	18.72	1	99	0.160	0.0	1.0	1.0648	0.1869	8.1238
34	94.56	15.17	2	99	0.150	0.0	1.5	1.1974	0.2102	8.2535
35	90.20	25.50	1	99	0.140	0.0	1.0	0.8041	0.2068	8.2523
36	92.42	22.90	1	99	0.160	0.0	1.0	0.3715	0.1984	0.5968
37	95.60	8.76	62	99	0.220	0.0	1.0	0.9149	0.2070	7.8396
38	92.56	18.76	1	99	0.180	0.0	1.0	0.4916	0.2092	7.4580
39	93.22	16.92	11	99	0.140	0.0	1.0	0.9087	0.2193	8.2525
40	89.54	26.07	1	99	0.260	0.0	1.0	0.7782	0.1974	8.0805
41	93.38	17.75	1	99	0.180	0.0	1.0	0.7801	0.2287	8.2541
42	88.56	26.78	1	99	0.180	0.0	1.0	1.0769	0.2193	8.2534
43	86.00	29.91	1	99	0.140	0.0	1.0	0.6278	0.2146	7.7748
44	89.36	24.84	1	99	0.150	0.0	1.0	1.2942	0.2319	8.2531
45	91.00	20.26	1	99	0.160	0.0	1.5	1.1004	0.2193	8.1922
46	88.56	27.72	1	99	0.190	0.0	1.0	0.9769	0.2193	8.2535
47	86.08	30.00	1	99	0.220	0.0	1.0	0.8105	0.1805	8.1045
48	94.98	14.06	11	99	0.150	0.0	1.5	0.7573	0.1578	8.2523
49	90.28	25.35	1	99	0.090	0.0	1.0	0.7798	0.2242	7.9739
50	91.34	22.98	1	99	0.120	0.0	1.0	0.9202	0.2254	7.7165
