generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.42	39.99	2	96	0.410	0.0	1.0	2.6194	0.1508	6.1906
1	65.08	37.61	2	96	0.350	0.0	1.0	2.2520	0.1506	6.1377
2	57.44	40.66	2	96	0.310	0.0	1.0	2.3470	0.1508	6.1906
3	79.02	32.07	1	96	0.350	0.0	0.5	1.4682	0.2456	6.1903
4	76.50	34.55	3	96	0.410	0.0	0.5	1.6707	0.2159	6.1908
5	74.42	32.91	3	96	0.360	0.0	0.5	2.1236	0.2159	6.1903
6	65.30	39.74	1	96	0.360	0.0	0.5	1.8141	0.2159	6.1908
7	73.04	36.68	3	96	0.380	0.0	0.5	1.4732	0.2159	6.1908
8	66.14	37.52	2	96	0.340	0.0	0.5	1.9631	0.2113	6.1908
9	73.36	35.61	3	96	0.290	0.0	0.5	1.6543	0.2069	6.1904
10	65.60	39.61	3	96	0.160	0.0	0.5	1.1295	0.2042	6.1730
11	76.60	32.35	6	96	0.200	0.0	1.0	1.5942	0.2047	6.1903
12	63.12	39.70	3	96	0.200	0.0	0.5	1.9944	0.2113	6.1908
13	72.56	34.85	6	96	0.100	0.0	0.5	1.4990	0.2113	6.1907
14	74.34	34.05	6	96	0.100	0.0	1.0	1.1767	0.1962	6.1885
15	76.44	33.34	3	96	0.120	0.0	1.5	1.1701	0.2067	5.8660
16	82.84	27.99	5	96	0.120	0.0	1.0	1.5011	0.1560	6.1730
17	81.14	28.46	3	96	0.120	0.0	0.5	1.5295	0.1730	6.1873
18	74.80	35.73	3	96	0.200	0.0	1.5	1.2663	0.1990	6.1730
19	74.56	34.97	3	96	0.150	0.0	0.5	1.3767	0.2113	6.1847
20	89.52	19.71	6	97	0.180	0.0	1.0	1.1754	0.2113	6.1884
21	70.94	36.66	5	97	0.140	0.0	1.0	0.9570	0.1795	5.8509
22	82.72	28.52	3	97	0.170	0.0	0.5	0.8871	0.1541	6.1730
23	80.20	31.10	3	98	0.130	0.0	1.0	1.3355	0.2041	6.1907
24	80.96	30.90	7	98	0.150	0.0	0.5	1.4063	0.2113	6.1907
25	81.88	30.72	5	98	0.070	0.0	0.5	1.1294	0.2214	5.8509
26	83.66	31.11	6	98	0.090	0.0	0.5	1.2795	0.2214	6.1616
27	83.94	27.69	6	98	0.130	0.0	0.5	1.2810	0.2214	6.1717
28	82.16	29.50	6	98	0.120	0.0	1.0	1.2080	0.1773	6.1875
29	79.74	31.83	7	98	0.100	0.0	0.5	1.5026	0.1941	5.8509
30	86.20	24.61	21	98	0.090	0.0	1.0	1.0040	0.1673	5.8509
31	82.30	30.34	1	98	0.130	0.0	1.5	1.0662	0.1957	6.1616
32	83.36	29.01	4	98	0.090	0.0	0.5	1.0314	0.1957	6.1616
33	87.26	23.51	6	98	0.150	0.0	1.0	1.0397	0.1864	5.8509
34	83.24	30.09	1	98	0.120	0.0	1.0	0.9116	0.1957	6.1688
35	78.32	31.49	6	98	0.130	0.0	0.5	1.6697	0.1938	6.1730
36	74.38	35.33	5	98	0.110	0.0	0.5	1.6490	0.1957	6.1931
37	76.14	34.10	6	98	0.130	0.0	0.5	1.6736	0.1864	6.1931
38	73.02	35.53	6	98	0.140	0.0	0.5	1.8293	0.1864	6.1931
39	71.30	35.70	6	98	0.120	0.0	0.5	1.9525	0.1872	6.1903
40	70.76	35.55	1	98	0.160	0.0	0.5	1.8502	0.1737	6.1908
41	74.46	35.05	1	98	0.140	0.0	0.5	1.6292	0.1737	6.1880
42	81.58	31.22	1	98	0.110	0.0	1.0	0.9973	0.1737	6.1799
43	77.82	33.03	3	98	0.100	0.0	1.0	1.6497	0.1737	6.1799
44	78.04	33.91	3	98	0.140	0.0	1.0	1.1322	0.1626	6.1880
45	90.40	20.34	1	98	0.090	0.0	1.5	0.9203	0.1908	6.1799
46	78.06	34.14	2	98	0.140	0.0	1.0	1.3524	0.1864	6.1799
47	87.98	24.41	1	98	0.140	0.0	1.0	1.1611	0.1417	6.1931
48	82.02	31.23	1	98	0.200	0.0	1.5	1.7527	0.1252	6.1931
49	77.24	34.55	1	98	0.200	0.0	1.0	1.5573	0.1560	6.1931
50	78.90	35.66	1	98	0.170	0.0	1.0	0.9336	0.1812	6.1799
