generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.82	40.26	2	98	0.330	0.0	1.0	2.7254	0.1218	6.4361
1	54.58	42.18	0	98	0.340	0.0	0.5	2.6389	0.1192	6.4352
2	69.20	37.90	2	98	0.360	0.0	1.0	2.3064	0.0977	6.4361
3	74.44	36.65	0	98	0.310	0.0	1.0	1.6517	0.0977	6.4153
4	70.58	37.75	0	98	0.420	0.0	1.0	2.3659	0.1599	6.4359
5	74.92	36.60	4	98	0.390	0.0	0.5	1.7772	0.1263	6.4297
6	79.36	32.63	3	98	0.430	0.0	0.5	1.9429	0.1836	6.4359
7	90.58	21.94	5	98	0.440	0.0	0.5	1.1105	0.1836	6.4296
8	83.06	31.82	1	98	0.380	0.0	0.5	0.8569	0.1110	6.4182
9	84.14	30.53	3	98	0.340	0.0	0.5	1.2249	0.1066	6.4296
10	78.52	36.45	3	98	0.220	0.0	0.5	0.8068	0.1066	6.4296
11	82.40	32.15	3	98	0.170	0.0	0.5	1.0855	0.1066	6.4357
12	78.90	33.77	4	98	0.150	0.0	0.5	1.0335	0.1066	6.4153
13	78.08	35.02	2	98	0.160	0.0	0.5	1.3734	0.1066	6.4281
14	77.84	34.08	5	98	0.160	0.0	1.0	1.4768	0.1040	6.4303
15	85.76	26.62	6	98	0.160	0.0	0.5	1.3929	0.1066	6.4341
16	76.60	34.12	6	98	0.120	0.0	0.5	1.1915	0.1032	6.4153
17	88.82	21.03	6	98	0.140	0.0	1.0	0.7423	0.0933	6.3570
18	88.04	22.92	9	98	0.140	0.0	0.5	1.2747	0.1006	6.4358
19	76.36	32.56	4	98	0.140	0.0	1.0	1.2021	0.0956	6.4153
20	79.60	31.27	4	98	0.120	0.0	0.5	1.2841	0.0956	6.4070
21	82.46	29.96	6	98	0.150	0.0	1.0	1.2383	0.1006	6.4360
22	83.22	29.79	6	98	0.180	0.0	1.0	1.1385	0.0974	6.4359
23	80.40	32.21	5	98	0.190	0.0	1.5	0.7892	0.0914	6.4153
24	76.46	33.28	2	98	0.150	0.0	1.0	1.3531	0.0894	6.4112
25	78.46	33.73	6	98	0.290	0.0	1.5	1.1622	0.0899	6.4361
26	73.92	35.63	2	98	0.190	0.0	1.0	1.2275	0.0940	6.4070
27	73.90	36.88	2	98	0.100	0.0	0.5	0.8765	0.0986	6.4301
28	75.20	35.03	4	98	0.190	0.0	1.5	1.1938	0.0878	6.4153
29	77.02	35.74	4	98	0.180	0.0	1.0	0.6357	0.0949	6.4003
30	82.46	27.83	2	98	0.170	0.0	1.0	0.9366	0.0986	6.4070
31	79.36	33.07	4	98	0.200	0.0	1.0	0.9503	0.0915	6.4153
32	83.24	27.60	6	98	0.150	0.0	1.5	0.8728	0.0805	6.4153
33	79.32	33.19	2	98	0.130	0.0	1.0	0.9116	0.0805	6.3570
34	84.48	25.06	7	98	0.050	0.0	1.0	1.1343	0.0805	6.4356
35	81.96	30.56	3	98	0.120	0.0	1.0	0.9614	0.0805	6.4359
36	79.64	31.85	2	98	0.120	0.0	1.0	0.9627	0.0805	6.4355
37	87.60	20.75	6	98	0.100	0.0	1.0	1.0773	0.0805	6.4358
38	87.18	20.94	6	98	0.150	0.0	0.5	1.3512	0.0805	6.4349
39	72.02	35.50	6	98	0.150	0.0	1.0	1.0792	0.0805	6.4153
40	87.86	21.85	6	98	0.130	0.0	0.5	0.7577	0.0805	6.4359
41	89.78	18.71	5	98	0.130	0.0	1.0	0.6466	0.0805	6.3570
42	83.12	26.81	2	98	0.130	0.0	0.5	1.2540	0.0805	6.3570
43	89.20	19.01	3	98	0.170	0.0	1.0	1.0446	0.0805	6.4359
44	86.38	24.50	3	98	0.120	0.0	0.5	1.0764	0.0805	6.4356
45	73.64	34.86	5	98	0.110	0.0	0.5	0.9873	0.0805	6.4360
46	82.24	28.92	2	98	0.110	0.0	0.5	0.9610	0.0805	6.4352
47	83.24	27.06	6	98	0.150	0.0	1.0	1.4039	0.0805	6.4358
48	88.46	23.05	3	98	0.200	0.0	1.5	0.7004	0.0805	6.3918
49	82.86	29.34	6	98	0.120	0.0	0.5	0.6773	0.0805	6.4110
50	83.64	27.02	5	98	0.180	0.0	0.5	1.2143	0.0805	6.4083
