generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.22	31.14	12	87	0.380	0.0	1.0	6.3655	3.5353	6.9460
1	67.30	25.40	13	87	0.250	0.0	1.0	6.3618	4.1644	6.9453
2	68.84	27.01	12	87	0.250	0.0	1.0	6.4357	4.8226	6.9459
3	66.74	28.77	12	87	0.350	0.0	1.5	6.2563	3.0637	6.9460
4	72.44	25.71	12	87	0.350	0.0	0.5	6.4535	4.2673	6.9459
5	71.60	27.02	12	87	0.440	0.0	0.5	6.5016	4.3948	6.9460
6	70.76	27.31	13	87	0.400	0.0	1.0	6.3822	2.3882	6.9460
7	73.76	24.47	12	87	0.360	0.0	1.0	6.2324	4.2423	6.9460
8	74.08	24.58	14	87	0.300	0.0	0.5	6.1842	4.2423	6.9460
9	73.98	23.78	12	87	0.280	0.0	1.5	5.9098	4.0187	6.9349
10	69.26	29.39	12	87	0.200	0.0	1.0	5.9141	3.9149	6.9460
11	76.32	22.54	14	87	0.110	0.0	1.0	5.5467	1.6024	6.9403
12	77.98	20.61	14	87	0.240	0.0	1.0	5.4108	1.6024	6.9460
13	81.26	14.41	23	87	0.190	0.0	1.5	5.3370	3.0409	6.9268
14	78.38	21.52	13	87	0.140	0.0	1.0	5.2642	1.6024	6.9464
15	78.96	17.56	14	87	0.150	0.0	1.5	5.1301	2.5223	6.8952
16	75.98	22.14	12	87	0.150	0.0	1.5	5.3940	3.7930	6.9350
17	81.68	17.01	13	87	0.120	0.0	1.0	5.1469	3.3198	6.9460
18	81.06	15.57	14	87	0.260	0.0	1.0	4.8717	2.4138	6.9442
19	79.46	19.71	13	87	0.180	0.0	1.0	5.0292	2.4138	6.9289
20	79.24	17.95	19	87	0.130	0.0	1.5	5.0161	3.7930	6.6000
21	81.56	12.84	24	87	0.130	0.0	1.0	5.0339	3.5207	6.7649
22	83.36	13.50	18	87	0.240	0.0	1.5	4.9163	2.4138	6.8421
23	80.78	12.18	30	87	0.300	0.0	1.5	4.6318	2.4138	6.9361
24	80.16	17.75	14	87	0.190	0.0	1.5	4.7525	1.9563	6.9461
25	75.16	24.25	12	87	0.240	0.0	1.5	4.9009	1.8793	6.9460
26	79.56	17.69	14	87	0.130	0.0	1.5	5.1485	3.0966	6.8823
27	80.34	16.49	21	87	0.170	0.0	1.5	5.0540	2.4138	6.9346
28	75.32	21.85	12	87	0.180	0.0	1.5	5.4091	4.0119	6.9460
29	77.90	18.65	21	87	0.100	0.0	1.0	5.2105	2.4138	6.9460
30	84.10	10.33	21	87	0.170	0.0	1.0	4.8561	2.4138	6.9460
31	80.52	17.25	12	87	0.300	0.0	1.5	4.8441	2.4138	6.6976
32	77.46	19.11	17	87	0.230	0.0	1.5	5.1847	2.9333	6.9472
33	77.36	18.74	18	87	0.240	0.0	1.5	5.0031	3.5423	6.9385
34	75.08	23.99	13	87	0.210	0.0	1.5	5.2030	2.4138	6.9228
35	76.28	22.42	15	87	0.280	0.0	1.0	5.1707	2.4138	6.8857
36	76.00	23.08	13	87	0.240	0.0	1.0	4.9392	2.4138	6.9458
37	81.72	14.90	13	87	0.170	0.0	1.5	5.0999	2.4138	6.8270
38	82.94	10.97	30	87	0.200	0.0	1.0	5.1049	2.4138	6.6592
39	71.00	26.78	12	87	0.220	0.0	1.0	5.4187	2.4138	6.9460
40	78.58	19.81	12	87	0.170	0.0	1.0	4.9185	2.4138	6.9460
41	81.24	13.41	12	87	0.150	0.0	1.5	4.9207	2.4138	6.6262
42	80.74	17.46	15	87	0.150	0.0	1.0	4.7874	2.4138	6.8793
43	80.14	16.72	21	87	0.080	0.0	0.5	5.2334	3.9006	6.8469
44	77.94	19.95	12	87	0.180	0.0	1.5	5.1290	2.4138	6.9460
45	78.64	18.86	13	87	0.150	0.0	1.0	5.0915	2.4138	6.9460
46	76.44	24.02	12	87	0.070	0.0	0.5	5.0761	3.2919	6.8270
47	75.48	22.53	14	87	0.130	0.0	1.0	4.8971	2.4138	6.7767
48	78.64	19.51	14	87	0.140	0.0	1.0	5.2395	2.4138	6.9460
49	77.44	20.04	21	87	0.220	0.0	1.5	5.1077	2.4138	6.9460
50	68.34	27.16	12	87	0.130	0.0	1.0	5.2025	2.7588	6.9460
