generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.30	40.70	1	98	0.430	0.0	1.0	4.4041	0.3126	6.5584
1	78.28	33.92	1	98	0.350	0.0	1.5	3.4464	0.2594	6.5582
2	80.42	32.87	2	98	0.250	0.0	1.0	3.5750	0.2594	6.5582
3	80.18	34.71	1	98	0.230	0.0	1.5	3.4445	0.2629	6.5584
4	74.68	37.78	1	98	0.220	0.0	1.5	2.6916	0.2655	6.5585
5	74.80	38.37	1	98	0.200	0.0	1.5	2.0312	0.1987	6.5319
6	80.02	35.55	0	98	0.190	0.0	0.5	1.0851	0.3188	6.5492
7	76.18	38.34	1	98	0.160	0.0	1.0	0.8721	0.2980	6.0835
8	76.86	38.35	1	99	0.160	0.0	0.5	0.8876	0.2861	6.5492
9	84.52	30.86	1	99	0.170	0.0	1.0	1.3270	0.2735	6.5584
10	79.64	36.21	1	99	0.200	0.0	1.0	0.9906	0.2436	6.5508
11	83.62	32.24	1	99	0.140	0.0	0.5	1.3309	0.2711	6.5584
12	74.42	39.76	0	99	0.150	0.0	1.0	1.3615	0.2927	6.5584
13	79.16	38.26	1	99	0.130	0.0	1.0	1.0928	0.2659	6.5584
14	73.42	40.96	1	99	0.170	0.0	1.0	1.2788	0.2837	6.5539
15	77.96	36.62	0	99	0.130	0.0	1.0	1.0104	0.3063	6.5584
16	70.16	40.76	0	99	0.140	0.0	1.0	1.4617	0.2725	6.5584
17	75.20	39.12	1	99	0.140	0.0	0.5	1.0042	0.3014	6.5585
18	84.34	31.23	2	99	0.110	0.0	0.5	1.2181	0.3025	6.5411
19	74.62	36.89	0	99	0.090	0.0	0.5	0.5146	0.3025	6.5411
20	78.90	37.47	1	99	0.140	0.0	0.5	0.9773	0.3025	6.5411
21	81.84	34.81	1	99	0.190	0.0	1.5	1.0589	0.2226	6.5584
22	83.98	32.62	0	99	0.090	0.0	0.5	0.7289	0.3025	6.1161
23	81.52	33.26	2	99	0.110	0.0	1.5	1.1735	0.3025	6.3370
24	79.22	35.31	2	99	0.120	0.0	1.5	1.0593	0.2922	6.2676
25	72.56	39.83	2	99	0.170	0.0	1.5	1.0565	0.1739	6.4994
26	81.60	33.24	2	99	0.140	0.0	1.0	1.3809	0.2544	6.5582
27	78.30	38.54	0	99	0.110	0.0	1.0	0.6823	0.2683	5.9222
28	79.82	32.74	2	99	0.230	0.0	1.5	0.6971	0.2605	6.5529
29	74.08	38.42	1	99	0.190	0.0	1.5	1.2485	0.2382	6.4403
30	76.98	38.08	1	99	0.170	0.0	1.0	1.4341	0.2310	6.5411
31	90.98	19.94	3	99	0.080	0.0	0.5	0.9231	0.3025	6.5538
32	81.40	34.74	1	99	0.140	0.0	1.0	0.8151	0.2872	6.5173
33	89.34	24.02	2	99	0.090	0.0	1.0	0.7976	0.2872	6.4691
34	87.40	28.72	1	99	0.140	0.0	1.0	0.8377	0.2563	6.5460
35	87.44	27.75	2	99	0.150	0.0	0.5	1.2783	0.2834	6.5435
36	87.40	27.38	2	99	0.180	0.0	1.0	0.9483	0.2727	6.5574
37	90.50	23.79	2	99	0.130	0.0	1.0	0.7033	0.2532	6.4576
38	88.38	26.62	2	99	0.120	0.0	1.5	0.8206	0.2702	6.4043
39	88.50	26.14	1	99	0.110	0.0	1.0	0.8197	0.2791	6.5528
40	86.84	28.57	2	99	0.120	0.0	1.0	0.8310	0.2846	6.5584
41	88.36	26.41	2	99	0.160	0.0	1.5	1.3027	0.2421	6.5584
42	90.28	21.85	2	99	0.150	0.0	1.5	0.6764	0.2446	6.2044
43	87.48	27.43	2	99	0.150	0.0	1.0	0.8435	0.2670	6.5528
44	90.96	23.47	1	99	0.120	0.0	1.0	0.7131	0.2357	6.5584
45	86.58	29.00	2	99	0.130	0.0	1.0	0.7069	0.2219	6.5197
46	89.76	26.07	2	99	0.140	0.0	1.0	0.3660	0.2727	0.5619
47	91.18	23.14	2	99	0.090	0.0	1.0	0.8020	0.2190	6.5584
48	86.50	31.29	0	99	0.180	0.0	1.0	0.4472	0.2415	5.9857
49	83.76	33.60	2	99	0.180	0.0	0.5	0.9515	0.2872	6.5584
50	94.34	18.74	3	99	0.150	0.0	1.0	0.9103	0.2165	6.4186
