generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.10	33.83	2	90	0.400	0.0	1.0	3.4477	0.2579	6.6221
1	69.00	28.99	4	90	0.310	0.0	1.0	3.5091	0.2579	6.6221
2	60.24	34.93	9	90	0.320	0.0	0.5	4.1349	0.3041	6.6221
3	71.64	30.81	9	90	0.360	0.0	1.0	3.4823	0.2799	6.6221
4	74.36	28.84	10	90	0.270	0.0	0.5	3.3975	0.2946	6.6228
5	69.36	31.87	9	90	0.220	0.0	1.0	3.8003	0.3009	6.6221
6	70.76	31.81	9	90	0.180	0.0	0.5	3.6964	0.3390	6.6221
7	69.80	32.66	10	90	0.120	0.0	1.0	2.5970	0.2799	6.6221
8	74.00	29.40	10	90	0.190	0.0	1.5	1.7952	0.2750	6.6221
9	77.00	26.94	12	90	0.170	0.0	1.0	0.8420	0.2594	6.3045
10	64.76	35.44	9	90	0.140	0.0	1.0	0.9091	0.2707	6.6221
11	70.84	32.66	11	90	0.140	0.0	0.5	0.8745	0.3351	6.6192
12	71.64	31.60	10	91	0.170	0.0	1.0	1.1778	0.2191	6.6221
13	67.54	33.70	7	91	0.150	0.0	1.0	1.3473	0.2461	6.6221
14	70.38	32.51	10	91	0.160	0.0	1.0	1.8190	0.2787	6.6221
15	75.28	29.73	10	91	0.120	0.0	1.0	0.8834	0.2707	6.6221
16	66.52	33.34	11	91	0.190	0.0	1.0	0.9725	0.3040	6.6221
17	67.16	33.50	9	91	0.190	0.0	1.0	0.8755	0.2037	6.6220
18	67.18	34.11	9	91	0.180	0.0	1.0	0.9088	0.2602	6.3563
19	72.90	31.07	9	91	0.200	0.0	1.0	0.9464	0.2815	6.5726
20	74.24	29.55	8	91	0.210	0.0	1.5	0.8344	0.2648	6.5073
21	65.82	33.04	9	91	0.220	0.0	1.5	0.8662	0.2937	6.4949
22	71.20	31.66	10	91	0.260	0.0	1.5	0.9619	0.2505	6.6221
23	67.52	33.72	10	91	0.230	0.0	1.5	0.9702	0.2505	6.6220
24	74.50	28.58	10	91	0.200	0.0	1.0	0.9353	0.2780	6.6212
25	69.90	32.98	10	91	0.180	0.0	1.0	0.6393	0.2584	6.4788
26	63.46	35.93	9	91	0.290	0.0	1.5	0.8576	0.2414	6.5225
27	69.64	33.11	9	91	0.240	0.0	1.5	0.7510	0.2149	6.6218
28	60.02	38.08	9	92	0.150	0.0	1.0	0.8807	0.2271	6.6218
29	63.52	36.73	5	92	0.140	0.0	1.0	0.6717	0.2769	6.5906
30	68.64	34.33	10	92	0.180	0.0	1.0	0.7872	0.1949	6.6221
31	67.46	35.56	9	92	0.120	0.0	1.0	0.7558	0.2397	6.1636
32	63.20	37.04	9	92	0.110	0.0	0.5	0.7767	0.3218	6.6213
33	63.04	37.71	5	92	0.110	0.0	1.5	0.9475	0.3247	6.6244
34	76.32	28.39	10	92	0.120	0.0	0.5	1.0180	0.3250	6.6226
35	60.32	36.31	10	92	0.100	0.0	0.5	1.2088	0.2809	6.6221
36	68.96	33.52	9	92	0.180	0.0	1.5	0.7426	0.1894	6.6221
37	59.58	37.44	9	92	0.070	0.0	0.5	1.0537	0.2713	6.6221
38	73.92	30.18	10	92	0.130	0.0	1.0	0.9684	0.2691	6.6222
39	67.30	33.89	9	92	0.190	0.0	0.5	1.0220	0.2732	6.6221
40	63.30	37.07	10	92	0.170	0.0	1.5	0.7281	0.2716	6.5685
41	70.08	33.79	10	92	0.140	0.0	1.0	0.3800	0.1929	0.6442
42	66.78	35.01	9	92	0.170	0.0	1.5	0.6190	0.1981	6.6221
43	65.68	34.12	8	92	0.130	0.0	1.0	0.8915	0.2247	6.6221
44	67.20	34.28	10	92	0.200	0.0	1.5	0.8555	0.1798	6.6220
45	71.36	31.72	6	92	0.130	0.0	0.5	1.0275	0.2649	6.6221
46	63.04	36.04	10	92	0.210	0.0	1.0	0.8534	0.1952	6.6221
47	64.36	36.21	9	92	0.190	0.0	1.0	1.0211	0.2440	6.6221
48	69.68	33.25	9	92	0.200	0.0	1.5	0.6613	0.2778	6.6221
49	64.70	36.18	9	92	0.220	0.0	1.5	0.7728	0.2408	6.6221
50	67.92	34.04	9	92	0.210	0.0	1.5	0.6208	0.1322	6.6215
