generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.02	27.62	19	79	0.360	0.0	1.0	8.2293	5.1870	9.0164
1	61.24	24.69	19	80	0.210	0.0	0.5	8.1478	5.4932	9.0164
2	61.26	25.41	19	80	0.210	0.0	1.0	7.9200	5.4932	9.0283
3	64.92	24.17	19	80	0.140	0.0	0.5	7.7301	5.4932	9.0283
4	66.04	22.70	19	80	0.200	0.0	1.0	7.5100	3.9401	8.9915
5	59.76	25.04	19	81	0.240	0.0	1.0	7.4871	4.6908	8.9321
6	62.74	25.28	20	81	0.290	0.0	1.5	7.3284	4.5441	9.0282
7	64.98	24.92	19	81	0.320	0.0	1.5	7.2686	4.6908	8.7739
8	67.10	23.61	20	81	0.360	0.0	1.5	7.4798	4.1795	9.0282
9	62.96	26.48	19	81	0.380	0.0	1.5	7.1746	4.1121	8.8990
10	64.42	25.98	19	81	0.310	0.0	1.0	7.4357	4.1406	8.8990
11	63.26	26.21	19	81	0.320	0.0	1.5	7.0010	2.4928	9.0239
12	73.58	17.83	19	81	0.390	0.0	1.5	6.8517	3.8565	9.0283
13	71.14	20.52	19	81	0.400	0.0	1.5	7.2744	4.6908	8.9868
14	70.00	21.63	20	81	0.260	0.0	1.5	7.4941	4.6908	8.9952
15	69.32	22.29	19	81	0.170	0.0	1.0	7.7199	4.3476	9.0282
16	68.22	22.83	20	81	0.340	0.0	1.5	7.4270	4.0317	8.9411
17	69.98	21.73	19	82	0.180	0.0	1.5	7.6230	4.0554	8.9411
18	63.72	25.96	20	82	0.220	0.0	1.0	7.7561	4.5155	9.0281
19	63.06	26.50	19	82	0.230	0.0	1.5	7.7723	4.8525	8.9411
20	67.98	23.10	19	82	0.090	0.0	0.5	7.6979	5.0801	8.8674
21	66.36	24.31	20	82	0.180	0.0	1.0	7.5528	4.2953	8.9411
22	56.54	28.90	20	82	0.210	0.0	1.0	7.5057	3.5873	9.0072
23	58.30	28.33	19	82	0.210	0.0	1.0	7.5883	6.3564	9.0004
24	66.44	24.47	19	82	0.210	0.0	1.0	7.4896	3.7057	8.9630
25	57.64	28.77	19	82	0.250	0.0	1.5	7.3559	4.0675	8.9630
26	61.58	27.12	19	82	0.200	0.0	0.5	7.6295	4.4700	8.9753
27	62.40	26.77	18	82	0.220	0.0	1.5	7.4443	4.3178	9.0265
28	67.14	24.29	20	82	0.290	0.0	1.0	7.2904	3.7749	9.0280
29	65.52	24.96	20	82	0.270	0.0	1.0	7.4413	3.9000	8.9630
30	64.70	25.84	20	82	0.230	0.0	1.0	7.3337	3.3160	8.9411
31	70.20	21.91	19	82	0.200	0.0	1.0	7.4906	3.5873	8.8239
32	68.28	23.57	19	82	0.240	0.0	1.5	7.6284	2.7026	8.9947
33	66.44	24.73	20	82	0.230	0.0	1.5	7.5934	3.5873	8.9630
34	68.30	23.86	20	82	0.160	0.0	1.0	7.8190	5.2015	8.9618
35	71.96	19.86	20	82	0.170	0.0	1.0	7.8078	4.0029	9.0224
36	71.66	20.03	19	82	0.130	0.0	1.0	7.6637	4.6427	9.0058
37	68.44	22.13	20	82	0.090	0.0	0.5	7.8907	5.9097	8.9058
38	73.30	19.00	20	82	0.080	0.0	1.0	7.7194	4.6427	8.8151
39	76.90	14.17	19	82	0.060	0.0	0.5	7.7588	6.3913	8.9738
40	70.88	20.47	19	82	0.130	0.0	1.0	7.6887	3.1101	9.0272
41	75.36	16.28	21	82	0.140	0.0	0.5	7.6937	4.7968	8.8151
42	77.12	12.25	30	82	0.110	0.0	0.5	7.3867	4.7968	9.0282
43	68.38	23.09	19	82	0.130	0.0	0.5	7.5661	4.7968	8.8313
44	71.80	19.37	22	82	0.140	0.0	1.0	7.3400	4.7968	8.8969
45	71.18	20.17	17	82	0.120	0.0	1.5	7.0914	3.2656	9.0282
46	68.26	22.15	20	82	0.170	0.0	1.0	6.9664	4.3936	8.9915
47	76.02	14.69	21	82	0.140	0.0	1.0	6.7585	4.7968	8.9685
48	76.24	15.09	19	82	0.150	0.0	1.5	6.3926	4.1265	8.8118
49	75.60	16.78	19	82	0.150	0.0	1.0	6.2305	4.3383	9.0282
50	72.22	19.65	19	82	0.120	0.0	1.0	6.6057	4.7805	9.0066
