generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.92	40.64	2	97	0.420	0.0	1.0	5.0329	0.3458	7.4679
1	62.54	41.75	2	97	0.270	0.0	1.0	4.7756	0.2919	7.4624
2	72.50	35.82	2	97	0.270	0.0	1.5	4.7926	0.2919	7.4677
3	74.32	37.22	1	97	0.220	0.0	1.0	4.8122	0.3166	7.4676
4	86.04	24.82	1	97	0.120	0.0	0.5	3.9591	0.3309	7.4676
5	74.78	34.63	2	98	0.100	0.0	0.5	3.2259	0.3309	7.4680
6	76.76	34.49	1	98	0.200	0.0	1.0	1.7184	0.2883	7.4666
7	80.24	32.09	2	98	0.170	0.0	1.5	2.4036	0.2367	7.4706
8	83.70	29.13	2	98	0.300	0.0	1.5	1.7474	0.2459	7.4706
9	82.98	29.44	2	98	0.360	0.0	1.5	1.9540	0.2459	7.4675
10	78.68	34.69	1	98	0.270	0.0	1.0	1.5348	0.2208	7.4487
11	74.58	38.29	1	98	0.190	0.0	1.0	1.5137	0.2472	7.2623
12	78.38	36.30	2	98	0.100	0.0	0.5	1.5448	0.3328	7.4217
13	84.40	30.84	3	98	0.180	0.0	0.5	1.9801	0.3328	7.4676
14	87.58	28.34	2	98	0.130	0.0	1.0	0.8055	0.2966	7.2683
15	83.80	31.80	1	98	0.120	0.0	0.5	1.3375	0.3328	7.4676
16	83.80	31.32	3	98	0.100	0.0	0.5	1.6945	0.3328	7.4677
17	84.24	29.92	3	98	0.140	0.0	1.0	1.0906	0.2678	7.4676
18	81.36	33.61	1	98	0.170	0.0	1.0	1.0700	0.2678	7.4676
19	83.04	32.84	1	98	0.280	0.0	1.5	0.9677	0.2486	7.4676
20	86.14	28.45	3	98	0.160	0.0	1.0	0.9633	0.2666	7.4676
21	88.78	25.36	3	98	0.090	0.0	1.0	0.6648	0.2960	7.4363
22	81.94	33.59	1	98	0.190	0.0	1.0	0.7050	0.2448	6.5160
23	87.80	25.33	3	98	0.180	0.0	1.5	1.2100	0.2414	7.4706
24	79.92	34.78	1	98	0.140	0.0	1.0	0.9878	0.2688	6.7006
25	78.40	33.74	1	98	0.110	0.0	0.5	0.8960	0.3052	7.4487
26	83.48	29.54	3	98	0.170	0.0	1.5	1.0388	0.2772	7.4487
27	86.96	28.20	1	98	0.130	0.0	1.0	0.5243	0.2750	6.2503
28	79.40	35.52	1	98	0.100	0.0	1.0	1.2438	0.2994	7.4487
29	72.86	39.36	1	98	0.150	0.0	1.0	1.3365	0.3052	7.4487
30	81.22	32.51	2	98	0.250	0.0	1.5	1.1069	0.2339	7.4678
31	83.06	31.70	2	99	0.260	0.0	1.5	0.7937	0.2339	7.4656
32	82.36	32.06	2	99	0.190	0.0	1.0	1.1195	0.3052	7.4676
33	80.94	33.23	3	99	0.120	0.0	0.5	0.8030	0.2525	7.4676
34	71.94	37.93	1	99	0.210	0.0	1.5	0.9783	0.2690	7.3287
35	78.22	32.37	2	99	0.170	0.0	1.5	1.3493	0.2483	7.4676
36	82.06	31.93	2	99	0.160	0.0	1.0	1.1656	0.2823	7.4676
37	83.86	28.92	1	99	0.100	0.0	0.5	1.4507	0.3044	7.4676
38	82.02	32.82	1	99	0.220	0.0	1.5	1.5790	0.3133	7.4676
39	85.70	26.24	1	99	0.170	0.0	0.5	1.9851	0.3315	7.4676
40	79.78	35.29	1	99	0.200	0.0	0.5	1.2321	0.3315	7.4676
41	72.54	38.51	0	99	0.160	0.0	1.5	1.1827	0.3093	7.4676
42	82.80	32.00	1	99	0.090	0.0	0.5	0.9079	0.3093	7.4680
43	84.14	31.44	1	99	0.090	0.0	0.5	1.0036	0.3093	7.2623
44	82.66	31.31	2	99	0.120	0.0	1.0	1.5784	0.2786	7.4432
45	78.72	33.91	1	99	0.120	0.0	0.5	1.1924	0.3092	7.4676
46	83.30	31.49	2	99	0.100	0.0	1.0	1.2519	0.3005	7.2365
47	81.00	32.44	1	99	0.160	0.0	1.0	1.3222	0.3093	7.4676
48	81.92	29.76	1	99	0.100	0.0	1.0	0.9782	0.2950	7.4676
49	72.62	39.61	1	99	0.140	0.0	0.5	1.5843	0.3315	7.4493
50	82.36	29.71	3	99	0.120	0.0	1.5	1.1128	0.2496	7.2365
