generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.86	32.81	10	89	0.470	0.0	1.5	7.7095	3.9683	8.5125
1	65.26	30.69	10	89	0.410	0.0	1.5	7.8111	2.9708	8.5111
2	68.86	30.28	11	89	0.350	0.0	0.5	8.1103	5.7304	8.5111
3	74.24	24.94	12	89	0.380	0.0	0.5	8.0771	6.8870	8.5111
4	67.10	33.20	11	89	0.390	0.0	0.5	8.0706	5.9327	8.5052
5	69.72	30.86	11	89	0.320	0.0	0.5	8.0231	5.9327	8.5109
6	63.66	33.31	11	89	0.310	0.0	1.0	7.9788	4.2604	8.5109
7	74.24	28.90	12	89	0.270	0.0	1.0	7.6509	3.6797	8.5108
8	74.18	28.41	11	89	0.210	0.0	1.0	7.7430	5.9327	8.5086
9	68.18	30.86	12	89	0.100	0.0	0.5	7.4608	5.3487	8.5086
10	78.02	24.67	12	89	0.150	0.0	0.5	7.2404	5.7935	8.5086
11	73.98	28.09	11	89	0.120	0.0	1.0	7.0342	4.2984	8.4969
12	71.08	31.06	12	89	0.140	0.0	1.5	6.9455	5.9327	8.5108
13	71.44	31.28	12	89	0.160	0.0	0.5	6.8156	5.9327	8.5109
14	61.98	34.78	12	89	0.160	0.0	0.5	7.2163	5.8406	8.5036
15	73.82	28.03	10	89	0.170	0.0	1.5	6.8734	2.9827	8.5111
16	73.72	28.31	12	89	0.140	0.0	0.5	7.0084	5.8406	8.5111
17	70.68	31.34	12	89	0.110	0.0	1.0	6.9353	3.8149	8.4969
18	73.34	28.95	11	89	0.110	0.0	0.5	6.7652	4.3410	8.5111
19	69.98	30.75	10	89	0.130	0.0	0.5	6.9897	4.3410	8.4959
20	58.54	35.92	10	89	0.220	0.0	1.0	7.3442	2.9516	8.5111
21	73.06	27.56	12	89	0.150	0.0	0.5	7.0681	5.0470	8.5111
22	76.24	24.93	12	89	0.050	0.0	0.5	6.9241	5.7127	8.4959
23	70.40	30.62	12	89	0.130	0.0	0.5	7.0958	5.8406	8.4969
24	68.50	31.62	12	89	0.120	0.0	0.5	7.1834	5.8406	8.5111
25	68.30	31.99	11	89	0.150	0.0	1.0	7.3437	5.8406	8.5111
26	70.84	29.77	10	89	0.070	0.0	0.5	6.9282	5.8406	8.4969
27	73.62	28.21	11	89	0.100	0.0	0.5	7.0637	5.8406	8.5117
28	68.34	31.06	11	89	0.110	0.0	0.5	7.0098	5.4771	8.5111
29	63.36	34.89	11	89	0.160	0.0	1.0	7.0006	4.2091	8.5111
30	76.48	27.04	12	89	0.170	0.0	1.0	7.0047	5.8077	8.5112
31	76.32	26.61	12	89	0.150	0.0	1.5	7.0612	4.3279	8.5111
32	76.44	25.17	12	89	0.060	0.0	0.5	7.1477	5.5497	8.5093
33	62.78	33.96	10	89	0.140	0.0	0.5	7.2570	5.3488	8.5111
34	71.00	29.24	12	89	0.170	0.0	1.0	7.2377	5.3488	8.5111
35	73.00	28.74	12	89	0.160	0.0	0.5	7.2380	4.0999	8.5111
36	78.78	24.19	11	89	0.110	0.0	0.5	7.0238	3.7078	8.4969
37	70.04	29.92	12	89	0.140	0.0	0.5	7.1959	5.1004	8.5111
38	69.06	31.04	11	89	0.140	0.0	0.5	7.3390	5.8406	8.5111
39	69.48	31.74	12	89	0.160	0.0	1.0	7.2217	4.0384	8.5111
40	75.90	26.23	12	89	0.150	0.0	1.5	7.2080	5.3488	8.5111
41	74.02	28.24	12	89	0.100	0.0	1.0	7.0363	5.3488	8.4969
42	72.70	29.19	11	89	0.110	0.0	1.0	6.9364	4.2129	8.5111
43	72.80	28.86	12	89	0.110	0.0	0.5	7.1857	5.3488	8.5111
44	74.80	27.49	10	89	0.150	0.0	1.0	7.1038	5.3488	8.5111
45	69.48	31.66	11	89	0.130	0.0	1.0	7.1052	4.7081	8.5111
46	65.00	33.25	12	89	0.140	0.0	1.0	7.3260	4.2091	8.5111
47	72.20	29.12	11	89	0.170	0.0	1.0	7.1088	4.4327	8.5111
48	72.66	28.48	12	89	0.150	0.0	1.0	7.0770	5.0744	8.5111
49	69.44	31.57	12	89	0.200	0.0	1.5	7.0517	1.8029	8.5111
50	77.86	23.73	14	89	0.090	0.0	0.5	6.9646	5.2598	8.5111
