generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.24	21.87	24	76	0.380	0.0	0.5	7.1085	5.3337	7.6595
1	61.96	19.82	24	76	0.250	0.0	1.0	6.6827	4.8297	7.6595
2	61.52	20.16	23	76	0.220	0.0	1.0	6.5418	3.3107	7.6595
3	68.24	14.88	24	76	0.260	0.0	1.0	6.8824	4.5059	7.6537
4	65.00	18.26	23	76	0.300	0.0	0.5	7.1499	5.1126	7.6317
5	67.22	16.03	23	76	0.350	0.0	0.5	7.2792	5.7570	7.6593
6	66.20	18.10	23	76	0.310	0.0	0.5	7.0209	4.5675	7.6357
7	69.24	13.52	25	76	0.220	0.0	0.5	6.9174	5.0090	7.6586
8	68.62	14.65	25	76	0.180	0.0	0.5	6.7649	4.9849	7.6586
9	68.82	15.70	23	77	0.130	0.0	0.5	6.6525	3.4197	7.6593
10	70.08	12.08	27	77	0.140	0.0	1.0	6.4440	3.4197	7.6362
11	71.06	13.73	23	77	0.100	0.0	1.0	6.1958	3.4197	7.6158
12	65.50	18.98	23	77	0.140	0.0	1.0	6.1619	2.7282	7.6595
13	70.14	14.77	22	77	0.080	0.0	1.0	6.2327	3.4197	7.6595
14	66.52	18.45	22	77	0.190	0.0	1.0	6.0258	3.4197	7.6399
15	63.46	20.75	22	77	0.140	0.0	0.5	6.0833	3.4197	7.6595
16	59.18	22.92	22	77	0.130	0.0	0.5	5.8520	3.4197	7.6586
17	66.30	18.70	22	77	0.190	0.0	1.5	5.5719	3.4197	7.6490
18	67.64	17.01	22	77	0.150	0.0	1.0	5.7655	3.4197	7.6399
19	67.02	18.17	24	77	0.180	0.0	1.0	5.8392	3.4197	7.6469
20	68.02	16.36	24	77	0.160	0.0	0.5	5.7499	3.4197	7.6399
21	61.32	22.72	22	77	0.170	0.0	1.0	5.9940	3.4197	7.6490
22	63.62	20.15	22	77	0.150	0.0	1.0	5.6909	3.4197	7.6583
23	67.30	18.16	22	77	0.160	0.0	1.0	5.9057	3.4197	7.6599
24	60.04	22.74	22	77	0.120	0.0	0.5	6.0212	3.4197	7.6399
25	70.02	15.75	22	77	0.130	0.0	0.5	5.5875	3.4197	7.6399
26	66.54	17.40	22	77	0.180	0.0	1.0	5.6438	3.4197	7.6595
27	62.32	21.90	22	77	0.170	0.0	1.5	5.9636	3.4197	7.6594
28	67.84	17.82	22	77	0.180	0.0	1.5	5.7852	3.4197	7.6557
29	64.36	19.67	21	77	0.120	0.0	1.0	5.6599	3.4197	7.6399
30	63.18	19.84	22	77	0.180	0.0	1.0	5.7811	3.4197	7.6399
31	67.20	16.55	22	77	0.140	0.0	0.5	5.9972	3.4197	7.6468
32	63.88	18.82	23	77	0.130	0.0	1.0	5.5265	3.4197	7.6468
33	65.10	20.12	22	77	0.200	0.0	1.5	5.6831	3.4197	7.6399
34	65.54	19.84	22	77	0.110	0.0	0.5	5.5717	3.4197	7.6399
35	69.28	15.77	22	77	0.130	0.0	1.0	5.6128	3.4197	7.6399
36	66.06	19.58	22	77	0.150	0.0	0.5	5.8907	3.4197	7.6399
37	58.74	22.94	22	77	0.190	0.0	1.0	5.9638	3.4197	7.6596
38	64.58	19.46	22	77	0.160	0.0	1.0	5.6974	3.4197	7.6490
39	66.16	18.63	22	77	0.120	0.0	0.5	5.6060	3.4197	7.6598
40	60.56	21.62	22	77	0.200	0.0	0.5	5.9273	3.4197	7.6596
41	63.90	20.57	22	77	0.110	0.0	0.5	5.5811	3.4197	7.4642
42	64.62	20.06	22	77	0.130	0.0	0.5	5.8307	3.4197	7.6490
43	62.94	21.34	22	77	0.140	0.0	1.0	5.5856	3.4197	7.6399
44	65.56	19.45	22	77	0.150	0.0	1.0	5.7797	2.6925	7.6490
45	66.18	18.61	22	77	0.220	0.0	0.5	6.0171	3.4197	7.6595
46	66.78	18.96	21	77	0.170	0.0	0.5	5.9724	3.4197	7.6595
47	66.86	18.08	22	77	0.120	0.0	0.5	5.7971	3.4197	7.6399
48	64.24	19.95	22	77	0.190	0.0	1.0	5.8226	3.3910	7.6399
49	67.44	17.91	22	77	0.120	0.0	0.5	5.6531	3.4197	7.6595
50	69.16	14.39	22	78	0.160	0.0	1.0	5.9118	3.4197	7.6399
