generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.70	41.87	1	98	0.380	0.0	1.0	6.4239	4.0142	6.7567
1	69.22	39.16	1	98	0.300	0.0	1.0	6.3017	3.3479	6.7567
2	76.34	35.22	2	98	0.250	0.0	1.0	6.3062	5.1526	6.7564
3	83.08	30.76	2	98	0.180	0.0	1.0	6.1137	4.4056	6.7568
4	68.68	41.29	1	98	0.150	0.0	1.0	5.9736	2.3137	6.7567
5	83.76	30.05	4	98	0.180	0.0	0.5	6.0189	4.7423	6.7569
6	79.88	33.84	1	98	0.210	0.0	1.0	5.9205	4.2604	6.7567
7	77.82	36.46	1	98	0.230	0.0	1.0	5.6378	3.2260	6.7567
8	78.20	35.96	1	98	0.220	0.0	1.5	5.7999	3.5349	6.7566
9	81.72	33.43	2	98	0.180	0.0	1.0	5.7507	3.5308	6.7566
10	77.16	34.89	1	98	0.170	0.0	1.5	5.8037	2.3137	6.7567
11	82.84	30.66	2	98	0.130	0.0	1.0	5.6768	3.6507	6.7559
12	77.50	35.19	2	98	0.200	0.0	1.0	5.8503	2.9590	6.7567
13	82.48	32.36	2	98	0.180	0.0	1.0	5.5738	3.5813	6.7567
14	79.40	35.74	1	98	0.170	0.0	1.0	5.6911	2.5976	6.7543
15	81.62	31.54	1	98	0.200	0.0	1.0	5.7361	3.2221	6.7567
16	76.26	35.73	1	98	0.180	0.0	1.5	5.6541	2.8025	6.7567
17	78.48	35.42	1	98	0.270	0.0	1.5	5.4991	2.8025	6.7390
18	80.18	32.88	1	98	0.170	0.0	1.0	5.5740	2.3694	6.7567
19	77.38	34.50	1	98	0.200	0.0	1.0	5.6195	3.0516	6.7567
20	78.64	33.02	2	98	0.220	0.0	1.5	5.5352	3.6950	6.7567
21	83.14	25.84	2	98	0.180	0.0	1.5	5.5430	3.6950	6.7567
22	78.06	34.01	1	98	0.110	0.0	0.5	5.4224	3.6950	6.7308
23	78.02	33.92	2	98	0.160	0.0	1.5	5.6180	3.6950	6.7308
24	70.34	37.99	1	98	0.180	0.0	1.5	5.7279	3.6950	6.7567
25	80.32	31.99	1	98	0.110	0.0	0.5	5.3363	3.6950	6.7566
26	83.70	25.97	2	98	0.140	0.0	1.0	5.3492	2.5965	6.7567
27	87.14	22.61	2	98	0.160	0.0	1.0	5.5074	3.2221	6.7567
28	84.90	24.42	2	98	0.180	0.0	1.0	5.2476	3.1341	6.7567
29	88.94	20.51	6	98	0.140	0.0	1.5	5.1885	3.6950	6.7567
30	87.54	21.72	3	98	0.120	0.0	1.5	5.3619	2.9344	6.7219
31	81.06	27.63	2	98	0.160	0.0	1.0	5.3260	3.6668	6.7567
32	80.88	29.25	2	98	0.160	0.0	1.0	5.3541	3.2221	6.7567
33	81.16	30.14	2	98	0.130	0.0	1.0	5.2255	3.1406	6.7101
34	81.30	31.10	1	98	0.180	0.0	1.0	5.3430	3.5241	6.7567
35	85.36	24.40	3	98	0.220	0.0	1.5	5.2097	3.2221	6.6379
36	84.62	22.50	2	98	0.180	0.0	1.0	5.4031	3.0769	6.7514
37	80.62	30.73	2	98	0.150	0.0	1.0	5.3383	3.2221	6.7567
38	82.70	26.60	2	98	0.140	0.0	1.5	5.1654	3.2221	6.7181
39	87.76	20.73	2	98	0.130	0.0	1.0	5.3416	3.6950	6.7567
40	88.46	22.99	2	98	0.170	0.0	1.5	5.1540	3.2221	6.7567
41	88.50	17.68	2	98	0.120	0.0	1.0	5.3009	3.6950	6.7567
42	83.54	24.62	2	98	0.140	0.0	1.0	5.3343	3.2221	6.7330
43	83.66	26.45	2	98	0.110	0.0	0.5	5.4651	3.6950	6.7567
44	86.68	24.48	2	98	0.110	0.0	1.0	5.2171	3.6950	6.6923
45	84.52	26.28	2	98	0.080	0.0	0.5	5.4282	3.6950	6.7567
46	81.72	32.36	2	98	0.210	0.0	1.0	5.3549	3.2221	6.7567
47	81.98	30.94	2	98	0.180	0.0	1.5	5.4150	3.6950	6.7567
48	82.66	28.10	2	98	0.130	0.0	1.0	5.3236	3.6950	6.7567
49	84.30	26.77	2	98	0.170	0.0	1.5	5.1220	3.2221	6.7567
50	82.30	32.99	1	98	0.140	0.0	1.0	5.1353	3.6950	6.7398
