generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.70	42.62	1	98	0.410	0.0	1.0	6.1242	4.2626	6.4643
1	71.30	37.97	2	98	0.270	0.0	1.0	5.8829	2.7733	6.4643
2	76.04	34.59	1	98	0.160	0.0	1.0	5.7862	2.8769	6.4643
3	81.68	32.78	2	98	0.130	0.0	0.5	5.9394	4.8803	6.4643
4	87.10	27.12	2	98	0.150	0.0	0.5	5.8427	4.8803	6.4643
5	81.62	34.60	1	98	0.120	0.0	1.0	5.7027	2.9733	6.4739
6	87.78	26.01	2	98	0.110	0.0	1.0	5.5791	2.2634	6.4643
7	92.72	18.69	1	98	0.120	0.0	1.0	5.5505	3.5926	6.4643
8	83.30	31.01	1	98	0.150	0.0	1.0	5.5886	3.5926	6.4624
9	85.22	28.16	2	98	0.160	0.0	1.5	5.4175	2.8891	6.4643
10	86.54	29.86	2	98	0.150	0.0	1.0	5.1643	2.8891	6.4194
11	85.14	30.14	2	98	0.080	0.0	1.0	5.1887	3.5926	6.4407
12	85.00	30.60	2	98	0.170	0.0	1.5	5.0211	1.6608	6.3814
13	81.84	32.89	2	98	0.180	0.0	1.0	5.3815	2.8891	6.4643
14	88.04	26.23	1	98	0.090	0.0	0.5	5.3092	3.5926	6.4297
15	93.54	17.87	5	98	0.180	0.0	1.5	5.0684	2.8746	6.4643
16	89.72	25.47	1	98	0.130	0.0	1.0	5.3781	3.5926	6.4643
17	91.50	18.09	2	98	0.250	0.0	1.5	5.1560	3.0073	6.4643
18	88.30	25.94	2	98	0.140	0.0	1.0	5.2750	3.5926	6.4643
19	88.48	24.79	2	98	0.090	0.0	1.5	5.1269	3.1748	6.4643
20	83.58	30.14	2	98	0.150	0.0	1.5	5.1660	2.9162	6.4643
21	85.36	30.46	1	98	0.230	0.0	1.5	4.9254	2.7245	6.4641
22	82.54	32.19	2	98	0.210	0.0	1.5	5.1391	3.1748	6.4643
23	82.30	31.33	1	98	0.240	0.0	1.5	4.9305	2.3376	6.4643
24	85.96	27.78	2	98	0.210	0.0	1.5	4.8606	2.3376	6.4643
25	83.76	31.28	1	98	0.160	0.0	1.5	4.8920	3.1748	6.4560
26	85.52	28.47	1	98	0.280	0.0	1.5	4.7988	2.6854	6.4643
27	80.98	34.04	2	98	0.160	0.0	1.5	5.0557	2.5228	6.4643
28	74.76	38.78	2	98	0.230	0.0	1.5	4.9809	3.1748	6.4643
29	78.06	35.54	1	98	0.220	0.0	1.5	4.8969	3.0959	6.4643
30	83.74	29.57	1	98	0.250	0.0	1.5	4.8306	2.4786	6.4643
31	84.36	29.13	2	98	0.340	0.0	1.5	4.5130	2.5560	6.4643
32	87.22	28.70	2	98	0.210	0.0	1.5	4.9566	2.7649	6.4643
33	82.82	31.84	1	98	0.180	0.0	1.5	4.9695	3.1748	6.4643
34	77.78	35.17	1	98	0.270	0.0	1.5	5.1475	2.1094	6.4643
35	76.14	36.99	2	98	0.300	0.0	1.5	4.8362	2.5543	6.4643
36	85.78	27.36	2	98	0.170	0.0	1.5	5.1436	3.2765	6.4643
37	84.44	30.33	2	98	0.210	0.0	1.5	4.7953	2.5560	6.3980
38	81.44	32.47	2	98	0.190	0.0	1.5	5.1876	3.1748	6.4643
39	78.36	33.92	2	98	0.290	0.0	1.5	5.2627	2.9262	6.4643
40	84.96	27.37	2	98	0.320	0.0	1.5	4.8866	2.8549	6.4643
41	83.08	30.81	2	98	0.220	0.0	1.5	4.8518	2.5633	6.4643
42	80.64	34.15	2	98	0.240	0.0	1.5	4.8436	3.0582	6.4643
43	84.74	30.53	2	98	0.200	0.0	1.5	4.9236	3.1748	6.4643
44	84.20	30.54	2	98	0.260	0.0	1.5	4.9617	3.2293	6.4643
45	81.70	32.48	2	98	0.300	0.0	1.5	4.6471	3.1748	6.4643
46	86.80	28.40	2	98	0.230	0.0	1.5	4.9150	3.1748	6.4643
47	76.48	37.34	2	98	0.210	0.0	1.5	4.9877	3.0165	6.4643
48	69.08	42.62	1	98	0.300	0.0	1.5	4.9198	3.0337	6.4643
49	69.30	40.90	1	98	0.230	0.0	1.5	4.8799	2.9413	6.4643
50	79.60	34.77	1	98	0.250	0.0	1.0	4.9288	3.0210	6.4643
