generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.72	42.98	1	99	0.370	0.0	1.5	4.3998	0.3082	6.3292
1	72.62	36.20	1	99	0.270	0.0	1.0	3.7646	0.2460	6.3292
2	70.50	40.60	0	99	0.250	0.0	1.0	3.4402	0.2866	6.3292
3	69.58	37.57	1	99	0.250	0.0	1.0	2.4858	0.2693	6.3223
4	83.54	32.31	2	99	0.330	0.0	1.0	1.9811	0.3022	6.3291
5	82.98	33.53	0	99	0.320	0.0	0.5	1.5666	0.3022	6.3290
6	75.28	38.87	1	99	0.380	0.0	1.0	1.9210	0.3443	6.3072
7	84.46	32.80	0	99	0.340	0.0	0.5	0.9900	0.3209	6.3146
8	72.90	41.63	0	99	0.380	0.0	1.0	1.6193	0.2645	6.3292
9	82.20	33.98	1	99	0.360	0.0	1.0	1.8304	0.2645	6.3297
10	77.72	38.11	0	99	0.260	0.0	0.5	1.3369	0.3757	6.3072
11	79.84	36.83	0	99	0.170	0.0	0.5	1.2252	0.3497	6.3146
12	85.28	30.57	0	99	0.140	0.0	1.0	1.1805	0.2908	6.3072
13	87.60	27.66	1	99	0.110	0.0	0.5	1.1693	0.3336	6.3297
14	86.76	30.90	1	99	0.160	0.0	1.0	1.0646	0.2792	6.3297
15	93.02	19.32	2	99	0.220	0.0	1.5	1.2998	0.1958	6.2742
16	89.94	25.63	0	99	0.190	0.0	1.5	0.8105	0.2604	5.8552
17	92.42	22.77	2	99	0.210	0.0	1.0	0.8545	0.2645	6.1394
18	90.54	26.12	1	99	0.230	0.0	1.5	0.8521	0.2777	6.3108
19	93.46	17.94	2	99	0.150	0.0	1.0	0.7409	0.3018	5.8552
20	90.40	26.01	2	99	0.120	0.0	0.5	0.9639	0.3018	6.2834
21	84.06	33.45	0	99	0.190	0.0	1.5	0.8675	0.2451	6.3293
22	90.96	22.30	2	99	0.180	0.0	1.5	1.5133	0.2669	6.3293
23	93.94	16.82	2	99	0.230	0.0	1.0	1.0320	0.2869	6.2283
24	85.18	31.50	0	99	0.130	0.0	1.0	1.3163	0.3342	6.3128
25	90.22	24.31	2	99	0.170	0.0	1.0	0.6097	0.2547	5.9431
26	91.36	23.22	2	99	0.210	0.0	1.5	0.8013	0.2492	6.2706
27	87.98	28.80	0	99	0.150	0.0	1.0	0.6115	0.2562	5.9292
28	89.88	25.68	2	99	0.240	0.0	1.5	0.8450	0.2559	6.3020
29	92.64	18.29	0	99	0.170	0.0	1.0	0.7397	0.2562	6.3020
30	85.78	29.01	0	99	0.200	0.0	1.5	1.0240	0.2562	6.3037
31	90.16	25.56	0	99	0.170	0.0	1.0	0.9808	0.1776	6.3042
32	90.02	25.07	3	99	0.130	0.0	1.5	0.9477	0.2562	6.3067
33	91.98	20.68	1	99	0.210	0.0	1.5	0.5988	0.1849	6.3085
34	71.28	40.77	0	99	0.190	0.0	1.5	1.1344	0.2304	6.1829
35	95.02	13.93	22	99	0.130	0.0	1.5	1.1310	0.2355	6.3095
36	87.00	28.68	0	99	0.130	0.0	0.5	1.0394	0.2825	6.2682
37	92.10	23.02	0	99	0.210	0.0	1.0	0.4817	0.2448	5.9360
38	88.54	29.14	1	99	0.210	0.0	1.5	0.4794	0.2079	5.9366
39	87.20	30.34	0	99	0.080	0.0	0.5	0.6160	0.2857	6.3195
40	86.92	29.85	1	99	0.110	0.0	1.0	0.9241	0.2675	6.3292
41	80.94	35.16	0	99	0.180	0.0	1.0	0.3749	0.2675	0.5965
42	89.44	27.33	0	99	0.130	0.0	1.0	0.4894	0.2559	6.3166
43	87.74	29.05	0	99	0.100	0.0	0.5	0.5919	0.2845	5.4569
44	90.44	26.25	0	99	0.150	0.0	0.5	0.6256	0.2775	6.3029
45	90.40	25.04	1	99	0.150	0.0	1.0	0.4959	0.2494	6.3292
46	88.76	28.57	1	99	0.200	0.0	1.0	0.3629	0.2301	0.5965
47	87.98	28.93	1	99	0.210	0.0	1.5	0.6994	0.2466	6.0124
48	87.50	28.81	0	99	0.150	0.0	1.0	0.7157	0.2294	6.3055
49	86.50	30.66	1	99	0.180	0.0	1.5	0.6008	0.2340	6.3058
50	89.92	26.10	1	99	0.150	0.0	1.0	0.4674	0.2342	4.5175
