generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.92	37.55	2	97	0.350	0.0	0.5	3.4716	0.0821	6.6280
1	64.48	35.78	2	97	0.270	0.0	0.5	2.9776	0.0821	6.6284
2	71.98	34.13	1	97	0.280	0.0	1.0	2.4720	0.0821	6.6281
3	73.82	32.79	11	98	0.220	0.0	0.5	2.1816	0.1120	6.6280
4	69.58	37.19	2	98	0.150	0.0	0.5	1.2076	0.1013	6.6273
5	75.56	33.66	2	98	0.170	0.0	0.5	1.7411	0.0769	6.6132
6	78.22	33.74	2	98	0.170	0.0	0.5	1.3682	0.1000	6.5965
7	72.06	38.60	2	98	0.160	0.0	0.5	1.3578	0.1033	6.5965
8	66.56	38.30	2	98	0.130	0.0	0.5	2.0905	0.0950	6.6257
9	76.94	32.35	2	98	0.160	0.0	0.5	1.6872	0.0892	6.6257
10	76.02	33.90	1	98	0.120	0.0	1.0	1.0867	0.0857	6.6257
11	73.22	34.66	2	98	0.050	0.0	0.5	0.8152	0.1026	6.3723
12	63.70	39.22	2	98	0.110	0.0	1.0	1.0573	0.0918	6.6059
13	76.94	33.69	10	98	0.200	0.0	1.5	1.4061	0.0812	6.5039
14	69.76	37.17	1	98	0.180	0.0	1.0	1.3395	0.0856	6.5994
15	81.46	29.71	11	98	0.170	0.0	0.5	1.5208	0.0857	6.6277
16	75.08	36.53	2	98	0.130	0.0	0.5	1.0770	0.0887	6.6278
17	74.14	35.54	11	98	0.130	0.0	1.0	1.0197	0.0887	6.6278
18	71.74	35.81	2	98	0.160	0.0	1.0	1.4620	0.1208	6.6210
19	71.00	36.77	2	98	0.100	0.0	0.5	1.3465	0.1245	6.5782
20	69.92	38.07	1	98	0.200	0.0	1.0	2.0455	0.1428	6.6278
21	73.96	34.88	11	98	0.230	0.0	1.5	1.8758	0.0921	6.6210
22	72.56	35.31	1	98	0.120	0.0	1.0	1.3631	0.0738	6.5295
23	76.40	33.42	10	98	0.110	0.0	1.0	1.8305	0.0826	6.6277
24	72.46	35.34	2	98	0.100	0.0	0.5	1.2204	0.1344	6.4799
25	74.06	35.86	2	98	0.150	0.0	1.0	1.7569	0.0992	6.6277
26	72.42	36.26	2	98	0.190	0.0	1.5	1.7824	0.1047	6.1395
27	70.38	36.82	2	98	0.110	0.0	0.5	1.8484	0.0940	6.6277
28	73.12	35.29	1	98	0.110	0.0	1.0	1.8651	0.0940	6.6210
29	73.20	35.91	3	98	0.130	0.0	1.0	1.0181	0.0784	6.6210
30	79.46	30.38	11	98	0.150	0.0	1.5	1.6486	0.1356	6.5771
31	66.42	38.88	2	98	0.190	0.0	1.5	1.7872	0.0777	6.5762
32	75.94	34.08	11	98	0.220	0.0	1.0	2.0014	0.1074	6.6279
33	74.58	36.13	3	98	0.190	0.0	1.0	0.8165	0.0793	6.6279
34	71.16	37.77	1	98	0.140	0.0	0.5	1.3703	0.1050	6.5969
35	74.14	34.40	11	98	0.150	0.0	0.5	1.5981	0.1087	6.6151
36	67.76	38.29	3	98	0.160	0.0	1.0	1.4501	0.0681	6.6279
37	68.98	37.92	1	98	0.180	0.0	1.0	1.8776	0.0684	6.6279
38	67.80	38.82	1	98	0.170	0.0	0.5	1.8174	0.1050	6.6279
39	74.94	35.47	10	98	0.170	0.0	0.5	1.8394	0.1096	6.6269
40	68.90	38.37	2	98	0.140	0.0	0.5	1.1596	0.1062	6.6269
41	72.92	37.40	11	98	0.190	0.0	1.0	0.7043	0.0684	6.6210
42	64.12	39.23	10	98	0.190	0.0	1.5	1.8090	0.0922	6.6280
43	67.14	37.48	6	98	0.110	0.0	0.5	1.4148	0.1059	6.6210
44	68.46	37.82	7	98	0.150	0.0	0.5	1.5355	0.1096	6.5762
45	76.52	35.05	2	98	0.120	0.0	1.0	1.3675	0.0901	6.5762
46	67.86	37.49	10	98	0.130	0.0	1.0	1.6389	0.0901	6.6210
47	58.96	40.03	5	98	0.170	0.0	1.0	2.0213	0.0763	6.6281
48	71.50	35.75	11	98	0.150	0.0	1.0	1.6227	0.0845	6.6210
49	66.54	38.20	3	98	0.220	0.0	1.0	1.8102	0.0901	6.6279
50	67.12	37.79	1	98	0.250	0.0	1.5	1.7854	0.0763	6.6280
