generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	35.44	39.63	0	98	0.420	0.0	1.0	3.9801	0.3203	7.0124
1	73.70	36.33	1	98	0.290	0.0	1.0	2.9029	0.3284	7.0124
2	72.68	36.70	1	98	0.290	0.0	1.5	3.1971	0.3284	7.0124
3	72.44	39.13	1	98	0.200	0.0	1.0	2.8680	0.3225	7.0124
4	83.04	31.71	2	98	0.160	0.0	0.5	2.7433	0.3878	7.0121
5	81.34	32.93	1	98	0.160	0.0	1.0	2.1784	0.3819	7.0125
6	80.94	33.98	2	99	0.110	0.0	1.0	2.3013	0.2913	7.0104
7	85.04	29.72	2	99	0.100	0.0	1.0	2.1757	0.3878	7.0124
8	87.74	27.14	2	99	0.140	0.0	1.0	1.5864	0.3085	7.0124
9	77.52	37.04	2	99	0.150	0.0	1.0	2.2263	0.3878	7.0124
10	61.18	45.19	1	99	0.140	0.0	1.0	1.5932	0.3880	7.0125
11	64.02	44.91	0	99	0.160	0.0	0.5	1.5909	0.3880	7.0070
12	72.40	40.04	2	99	0.130	0.0	1.0	1.4723	0.3553	7.0124
13	71.00	42.18	2	99	0.130	0.0	0.5	1.6051	0.3662	7.0124
14	77.60	39.96	1	99	0.200	0.0	1.0	1.6016	0.3553	7.0125
15	68.68	43.95	2	99	0.130	0.0	1.0	1.1853	0.3693	6.8862
16	75.22	40.11	2	99	0.140	0.0	0.5	1.7001	0.3976	7.0124
17	68.66	43.40	2	99	0.090	0.0	1.0	1.1839	0.2769	6.9982
18	77.16	39.47	0	99	0.180	0.0	1.0	1.2858	0.3025	7.0122
19	74.56	40.86	1	99	0.140	0.0	1.0	1.4375	0.3550	6.8862
20	68.56	43.89	2	99	0.110	0.0	0.5	1.5558	0.3880	6.8862
21	64.40	44.87	1	99	0.140	0.0	0.5	1.3084	0.3662	6.9688
22	63.98	45.61	1	99	0.210	0.0	1.0	1.6501	0.3476	7.0121
23	69.78	42.24	2	99	0.180	0.0	1.0	1.9957	0.3662	7.0125
24	78.82	37.86	2	99	0.210	0.0	1.5	1.7415	0.3225	7.0123
25	68.02	44.62	0	99	0.190	0.0	0.5	2.1408	0.3514	7.0121
26	79.30	38.31	0	99	0.160	0.0	1.5	1.6096	0.3471	7.0121
27	78.52	38.17	0	99	0.140	0.0	1.0	1.5761	0.3269	6.9507
28	72.78	41.22	1	99	0.150	0.0	1.0	1.1815	0.3591	6.9056
29	82.20	35.43	2	99	0.130	0.0	0.5	1.4449	0.3486	6.9640
30	72.14	42.32	2	99	0.110	0.0	0.5	1.3715	0.3590	7.0124
31	71.40	42.85	2	99	0.140	0.0	0.5	1.3709	0.3662	6.8862
32	76.52	39.51	1	99	0.150	0.0	0.5	1.9806	0.3882	6.8862
33	73.84	40.25	1	99	0.070	0.0	0.5	1.2299	0.3513	7.0124
34	88.94	28.60	1	99	0.140	0.0	1.0	1.4441	0.3882	7.0124
35	65.66	45.01	2	99	0.160	0.0	0.5	1.3434	0.3593	7.0132
36	75.64	40.41	0	99	0.110	0.0	0.5	1.2122	0.3118	7.0124
37	79.42	38.32	2	99	0.190	0.0	1.0	1.6341	0.3452	7.0125
38	77.58	39.95	1	99	0.130	0.0	1.0	1.7049	0.3323	7.0124
39	70.26	42.67	2	99	0.120	0.0	0.5	0.9624	0.3662	7.0124
40	60.18	46.78	1	99	0.150	0.0	0.5	0.8274	0.3318	7.0116
41	67.78	44.37	1	99	0.080	0.0	0.5	0.8318	0.3575	7.0123
42	78.48	37.92	2	99	0.160	0.0	0.5	1.8155	0.3726	7.0124
43	66.12	43.49	1	99	0.140	0.0	1.0	1.0568	0.3180	6.8862
44	64.66	44.84	1	99	0.150	0.0	1.5	0.9186	0.3448	7.0119
45	72.44	42.12	1	99	0.190	0.0	1.0	1.4199	0.3316	7.0124
46	65.22	44.89	0	99	0.180	0.0	1.0	1.0846	0.3081	6.8862
47	62.86	45.72	1	99	0.180	0.0	1.0	1.2362	0.3472	7.0124
48	70.02	43.51	2	99	0.240	0.0	1.5	1.2322	0.2941	7.0124
49	69.48	43.95	1	99	0.140	0.0	0.5	1.5510	0.3635	6.9947
50	68.46	43.62	2	99	0.120	0.0	1.0	1.5815	0.3578	7.0124
