generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.86	42.35	1	99	0.360	0.0	0.5	6.1521	4.1546	6.6114
1	57.24	42.78	1	99	0.340	0.0	1.0	6.0070	2.9789	6.6114
2	73.12	38.81	1	99	0.270	0.0	1.0	5.9110	3.6881	6.6114
3	74.88	37.08	0	99	0.250	0.0	1.0	6.0621	3.6200	6.6114
4	69.92	40.98	0	99	0.290	0.0	1.0	6.1625	4.1569	6.6113
5	71.78	39.17	0	99	0.290	0.0	0.5	6.1617	4.5087	6.6113
6	71.14	40.43	0	99	0.370	0.0	1.0	6.1691	3.0168	6.6114
7	81.44	34.11	1	99	0.380	0.0	0.5	6.2515	4.7207	6.6114
8	82.24	31.62	1	99	0.400	0.0	1.0	6.0622	3.9737	6.6114
9	74.92	39.35	0	99	0.290	0.0	1.0	6.0991	3.9737	6.6114
10	75.94	37.92	0	99	0.280	0.0	1.0	6.0253	3.8533	6.6023
11	68.68	43.24	0	99	0.240	0.0	1.0	5.9505	2.7159	6.6114
12	78.12	36.24	0	99	0.220	0.0	1.0	5.9928	2.5894	6.6113
13	84.16	32.51	1	99	0.210	0.0	1.0	5.8659	2.9732	6.6114
14	81.46	33.29	1	99	0.160	0.0	0.5	5.8448	4.2804	6.6110
15	82.84	31.86	1	99	0.140	0.0	0.5	5.8230	4.2804	6.5700
16	82.32	31.06	1	99	0.170	0.0	1.5	5.6382	4.0788	6.6115
17	82.74	32.22	0	99	0.210	0.0	1.5	5.5971	3.1101	6.5737
18	84.94	29.89	1	99	0.120	0.0	1.0	5.6034	3.8533	6.6114
19	83.88	29.03	0	99	0.150	0.0	1.0	5.4473	2.0053	6.6114
20	81.80	33.88	1	99	0.110	0.0	0.5	5.5628	4.0788	6.5886
21	83.06	31.44	1	99	0.120	0.0	0.5	5.5111	4.0788	6.6110
22	80.58	33.84	1	99	0.170	0.0	1.0	5.7659	4.0788	6.6110
23	83.94	30.49	1	99	0.170	0.0	1.0	5.4256	3.9333	6.5535
24	81.06	33.68	0	99	0.270	0.0	1.5	5.3717	2.0053	6.6114
25	79.32	32.35	1	99	0.120	0.0	1.0	5.5935	3.9912	6.5884
26	81.22	31.04	2	99	0.100	0.0	0.5	5.6278	4.0788	6.6115
27	83.30	27.56	2	99	0.130	0.0	0.5	5.3548	4.0788	6.5569
28	76.62	36.74	1	99	0.100	0.0	0.5	5.6018	4.0788	6.6114
29	76.72	38.51	0	99	0.090	0.0	1.0	5.3689	4.0788	6.6114
30	85.74	27.42	1	99	0.200	0.0	1.5	5.4470	3.3748	6.6108
31	81.54	32.54	0	99	0.150	0.0	1.0	5.2706	2.8949	6.6114
32	87.14	25.61	1	99	0.200	0.0	1.0	5.3837	3.0543	6.6114
33	85.86	28.01	1	99	0.140	0.0	0.5	5.3454	4.0788	6.5569
34	83.96	31.75	1	99	0.170	0.0	1.5	5.0839	2.6485	6.5300
35	83.02	30.34	1	99	0.150	0.0	1.0	5.1896	2.8238	6.5531
36	83.78	26.27	1	99	0.190	0.0	1.5	5.1812	2.4527	6.5531
37	83.24	30.96	1	99	0.110	0.0	1.0	5.2911	2.1856	6.6114
38	73.88	36.26	1	99	0.150	0.0	0.5	5.4546	3.8557	6.5884
39	81.12	30.20	0	99	0.160	0.0	1.5	5.3235	2.7286	6.6115
40	81.20	30.28	1	99	0.130	0.0	1.0	5.2017	3.8245	6.5242
41	87.72	26.31	1	99	0.130	0.0	1.0	5.1838	4.0788	6.5341
42	81.78	30.48	1	99	0.130	0.0	1.5	5.2687	3.8700	6.6114
43	77.22	33.31	0	99	0.170	0.0	1.0	5.3272	2.7378	6.6114
44	80.14	35.67	1	99	0.170	0.0	1.0	5.1543	2.7468	6.6114
45	88.52	22.10	1	99	0.120	0.0	1.0	5.2011	3.3490	6.6114
46	73.98	38.62	1	99	0.090	0.0	0.5	5.3641	4.0788	6.6114
47	75.94	35.90	1	99	0.180	0.0	1.0	5.4063	3.8160	6.5869
48	81.90	32.40	1	99	0.120	0.0	1.0	5.4796	4.0788	6.6032
49	75.60	35.83	1	99	0.230	0.0	1.0	5.4024	3.2017	6.6114
50	83.86	27.32	0	99	0.190	0.0	1.5	5.3376	4.0788	6.6114
