generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.16	42.75	0	98	0.390	0.0	1.0	4.8763	0.2541	7.2625
1	74.56	36.95	2	98	0.220	0.0	1.5	3.7865	0.3363	7.2590
2	81.26	32.61	1	98	0.180	0.0	1.0	3.1961	0.3256	7.2590
3	81.46	33.00	0	99	0.150	0.0	1.0	2.0566	0.2517	7.2590
4	87.82	26.83	1	99	0.150	0.0	1.0	1.7063	0.2676	7.2703
5	82.98	31.22	0	99	0.200	0.0	1.0	2.4497	0.1971	7.2703
6	87.90	26.39	1	99	0.050	0.0	0.5	1.2151	0.3186	7.2703
7	83.98	31.97	1	99	0.200	0.0	1.0	2.1871	0.2930	7.2703
8	77.64	36.67	0	99	0.270	0.0	1.5	3.2290	0.2399	7.2590
9	79.26	35.70	0	99	0.380	0.0	1.0	4.2322	0.2895	7.2590
10	76.84	36.19	0	99	0.350	0.0	0.5	4.6274	0.3558	7.2593
11	86.64	28.39	0	99	0.290	0.0	0.5	4.2063	0.3878	7.2593
12	85.94	28.94	1	99	0.230	0.0	0.5	2.6557	0.3934	7.2590
13	85.86	31.36	0	99	0.150	0.0	0.5	1.0531	0.3892	7.2589
14	76.96	38.65	1	99	0.150	0.0	0.5	1.4291	0.4112	7.2593
15	80.68	35.42	1	99	0.090	0.0	0.5	1.6314	0.3596	7.2589
16	79.66	37.06	0	99	0.130	0.0	0.5	1.2546	0.3596	7.2497
17	84.24	32.38	1	99	0.130	0.0	0.5	1.2432	0.3596	7.0818
18	73.50	40.67	0	99	0.150	0.0	0.5	1.1250	0.3596	7.2567
19	78.26	38.69	2	99	0.140	0.0	0.5	1.1231	0.3547	7.2505
20	85.58	31.58	1	99	0.190	0.0	1.0	1.0946	0.3314	7.2596
21	80.38	35.22	0	99	0.130	0.0	1.0	1.0289	0.3314	6.8340
22	79.06	36.50	0	99	0.210	0.0	1.0	1.0033	0.2680	7.2590
23	79.86	35.52	2	99	0.200	0.0	1.5	1.6194	0.2969	7.2590
24	80.36	36.85	0	99	0.230	0.0	1.0	0.8505	0.3172	7.2590
25	82.20	33.82	2	99	0.160	0.0	1.0	1.0673	0.2884	7.2497
26	76.88	38.03	2	99	0.160	0.0	1.0	1.0528	0.2884	6.8479
27	82.64	34.82	0	99	0.130	0.0	1.0	0.5570	0.2620	6.4445
28	79.80	37.21	1	99	0.200	0.0	1.0	1.1076	0.2620	7.2703
29	76.30	36.71	2	99	0.170	0.0	1.0	0.8303	0.2884	6.5971
30	80.58	35.87	2	99	0.200	0.0	1.0	0.7172	0.2779	7.2591
31	72.64	38.64	2	99	0.150	0.0	1.0	1.0267	0.2867	7.2589
32	72.64	40.44	2	99	0.170	0.0	1.0	0.6745	0.2884	6.4445
33	82.00	33.24	2	99	0.200	0.0	1.0	1.0289	0.2574	7.0558
34	81.42	34.40	2	99	0.170	0.0	1.0	1.0726	0.1946	7.0315
35	77.78	37.56	2	99	0.090	0.0	1.0	0.8289	0.2884	7.2390
36	80.72	36.06	2	99	0.210	0.0	1.0	0.5932	0.2884	6.4445
37	74.32	38.97	1	99	0.200	0.0	1.5	0.8306	0.2884	6.6527
38	71.16	40.33	0	99	0.230	0.0	1.0	1.4614	0.2884	7.2590
39	70.02	40.23	0	99	0.170	0.0	1.0	0.8191	0.2884	6.3869
40	66.62	42.08	0	99	0.170	0.0	1.0	0.6761	0.2110	6.4445
41	77.20	35.51	2	99	0.140	0.0	1.0	0.8957	0.2110	6.8823
42	79.50	34.88	2	99	0.130	0.0	1.0	0.6740	0.3055	6.7777
43	71.64	40.45	1	99	0.210	0.0	1.0	0.9791	0.2884	7.2590
44	65.28	44.86	0	99	0.230	0.0	1.5	0.6103	0.2884	6.4445
45	78.24	36.01	2	99	0.140	0.0	0.5	1.4397	0.3596	7.2590
46	72.22	40.80	2	99	0.190	0.0	1.0	1.0558	0.1937	7.1765
47	77.84	36.65	1	99	0.200	0.0	1.0	1.3055	0.2884	7.2589
48	76.88	37.75	0	99	0.180	0.0	1.0	0.7242	0.2681	6.5971
49	76.86	39.50	0	99	0.260	0.0	1.5	0.6643	0.2640	6.5971
50	74.78	39.05	0	99	0.160	0.0	1.0	0.8220	0.2884	6.5971
