generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.22	42.97	2	98	0.470	0.0	1.0	5.4102	3.1904	5.9263
1	70.42	38.52	2	98	0.390	0.0	1.0	5.3733	3.0924	5.9263
2	74.48	38.60	2	98	0.320	0.0	1.5	5.3032	1.7001	5.9255
3	78.30	31.84	3	98	0.210	0.0	0.5	5.4157	3.8234	5.9255
4	72.58	37.76	1	98	0.190	0.0	0.5	5.4505	4.3038	5.9255
5	74.84	35.97	1	98	0.260	0.0	0.5	5.5733	4.3038	5.9254
6	64.18	40.93	1	98	0.320	0.0	0.5	5.6351	4.3038	5.9255
7	66.86	40.60	1	98	0.390	0.0	0.5	5.6641	4.0345	5.9255
8	70.14	36.19	1	98	0.360	0.0	0.5	5.6527	4.0738	5.9255
9	76.08	33.47	1	98	0.340	0.0	0.5	5.6003	4.4265	5.9255
10	72.10	39.82	1	98	0.280	0.0	0.5	5.3009	2.8463	5.9255
11	66.66	41.19	1	98	0.210	0.0	0.5	5.2582	4.4265	5.9255
12	83.26	31.22	1	98	0.150	0.0	1.5	4.9004	2.8367	5.9255
13	84.36	28.95	3	98	0.130	0.0	0.5	4.9387	3.7626	5.9255
14	80.38	33.10	1	98	0.130	0.0	0.5	5.0354	3.7382	5.9039
15	74.24	38.56	1	98	0.080	0.0	0.5	4.9073	4.0588	5.9255
16	78.48	35.03	1	98	0.100	0.0	1.0	4.9364	3.6603	5.9255
17	75.36	36.87	1	98	0.200	0.0	1.0	4.9082	2.0011	5.9255
18	76.52	37.23	1	98	0.140	0.0	0.5	5.0622	3.9800	5.9255
19	76.76	34.98	1	98	0.130	0.0	0.5	4.9586	3.5006	5.9057
20	64.68	41.05	3	98	0.140	0.0	0.5	4.9436	3.6603	5.9255
21	71.18	40.64	1	98	0.200	0.0	1.0	4.9983	3.6603	5.9255
22	73.94	38.03	3	98	0.130	0.0	1.5	4.9067	2.9951	5.9241
23	76.54	35.45	2	98	0.150	0.0	1.0	4.9559	2.8671	5.9255
24	79.48	32.95	3	98	0.160	0.0	1.0	4.7914	2.6351	5.9255
25	80.26	28.53	1	98	0.080	0.0	0.5	4.7106	3.1696	5.9255
26	83.00	28.94	3	98	0.110	0.0	0.5	4.7975	3.5916	5.9255
27	79.36	31.13	3	98	0.150	0.0	1.0	4.9384	3.0056	5.9255
28	80.20	33.96	2	98	0.120	0.0	0.5	4.9699	4.0437	5.9255
29	71.80	37.51	2	98	0.240	0.0	1.5	4.9381	2.8400	5.9258
30	73.74	36.12	2	98	0.140	0.0	0.5	4.9857	3.6603	5.9255
31	77.84	32.16	1	98	0.200	0.0	1.0	4.9611	2.9131	5.9255
32	86.10	23.74	3	98	0.160	0.0	0.5	4.7656	2.5834	5.8298
33	83.52	29.89	3	98	0.150	0.0	0.5	4.9511	3.5949	5.9255
34	76.96	34.05	3	98	0.180	0.0	1.0	5.0222	3.1679	5.9255
35	83.36	28.77	3	98	0.210	0.0	1.5	4.8998	2.5834	5.9183
36	75.06	34.11	2	98	0.210	0.0	1.5	4.9871	3.2891	5.9255
37	89.58	19.84	7	98	0.150	0.0	1.0	4.8756	3.7238	5.9257
38	86.06	26.23	2	98	0.170	0.0	0.5	4.8909	3.3810	5.9255
39	77.10	32.65	1	98	0.190	0.0	1.0	4.9601	2.9743	5.9255
40	77.66	31.42	3	98	0.170	0.0	1.0	5.0104	3.5491	5.9255
41	86.70	23.58	3	98	0.160	0.0	1.0	4.7175	3.0335	5.9255
42	82.76	25.34	3	98	0.170	0.0	1.5	4.8756	2.8727	5.9255
43	85.38	26.65	2	98	0.200	0.0	1.0	4.8965	3.1197	5.9257
44	85.10	26.53	3	98	0.160	0.0	1.0	4.8635	3.3471	5.9255
45	83.62	28.16	3	98	0.160	0.0	1.0	4.9086	3.2959	5.9255
46	87.66	22.67	3	98	0.180	0.0	1.5	4.7681	3.3810	5.9255
47	81.24	27.29	3	98	0.150	0.0	0.5	4.9843	3.3810	5.9255
48	81.86	26.79	3	98	0.180	0.0	1.5	4.9295	2.6901	5.9255
49	81.86	26.72	3	98	0.150	0.0	1.0	4.8391	3.3218	5.9255
50	81.30	27.61	1	98	0.160	0.0	0.5	4.8243	2.5986	5.9255
