generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.84	42.25	1	99	0.400	0.0	1.0	4.2767	1.7228	4.7188
1	58.96	43.13	1	99	0.360	0.0	0.5	4.3270	2.6693	4.7187
2	74.58	37.59	1	99	0.290	0.0	0.5	4.3597	2.6693	4.7186
3	79.94	34.92	1	99	0.260	0.0	0.5	4.2490	2.2824	4.7185
4	83.50	31.70	1	99	0.180	0.0	1.0	3.9696	1.6590	4.6993
5	80.58	34.65	1	99	0.210	0.0	1.5	4.1267	2.4181	4.7185
6	82.70	34.13	1	99	0.270	0.0	1.5	4.0002	2.3911	4.7186
7	80.64	34.10	0	99	0.140	0.0	0.5	4.3104	2.8664	4.7185
8	74.40	39.65	1	99	0.070	0.0	1.0	4.2736	2.4292	4.7185
9	65.34	41.53	2	99	0.160	0.0	1.0	4.2420	2.4238	4.7187
10	69.24	38.80	2	99	0.120	0.0	0.5	4.2326	3.4626	4.7187
11	72.56	40.03	0	99	0.110	0.0	0.5	4.2266	3.2431	4.7187
12	87.56	28.83	0	99	0.120	0.0	0.5	4.2911	2.5214	4.7187
13	87.78	28.06	2	99	0.090	0.0	0.5	4.1404	3.0009	4.7187
14	82.16	32.88	0	99	0.180	0.0	1.0	4.1929	2.7196	4.7187
15	86.46	30.08	2	99	0.090	0.0	0.5	4.0211	2.9184	4.7187
16	82.12	32.78	0	99	0.120	0.0	0.5	4.0548	2.7301	4.6993
17	83.74	31.13	2	99	0.160	0.0	1.0	4.0537	2.9184	4.7185
18	85.62	29.40	2	99	0.110	0.0	0.5	3.9964	2.9184	4.7187
19	77.46	36.44	2	99	0.120	0.0	1.0	3.8739	1.9961	4.7182
20	79.90	34.62	0	99	0.220	0.0	1.5	3.9375	2.3298	4.7182
21	77.60	37.70	1	99	0.120	0.0	1.5	3.8770	2.9184	4.6742
22	81.38	34.44	2	99	0.140	0.0	1.0	3.7108	2.2048	4.6800
23	85.98	29.51	2	99	0.120	0.0	1.0	3.8430	2.5029	4.6923
24	70.50	40.95	0	99	0.260	0.0	1.5	3.7708	2.3130	4.7185
25	75.32	37.21	2	99	0.170	0.0	1.5	3.7809	2.5435	4.7182
26	74.52	37.91	0	99	0.170	0.0	1.0	3.8049	1.8244	4.7185
27	80.78	33.99	2	99	0.190	0.0	1.0	3.7248	2.5406	4.7074
28	81.22	32.65	2	99	0.200	0.0	1.5	3.8190	2.7002	4.7053
29	77.48	36.91	2	99	0.150	0.0	1.0	3.8050	2.6655	4.7063
30	86.80	28.94	2	99	0.120	0.0	1.0	3.7244	2.8310	4.6800
31	87.56	28.38	2	99	0.100	0.0	1.0	3.6493	1.8366	4.7187
32	84.92	31.15	2	99	0.080	0.0	0.5	3.8104	2.5440	4.6993
33	88.42	27.57	2	99	0.070	0.0	0.5	3.6890	2.3944	4.6939
34	76.90	37.44	2	99	0.120	0.0	1.0	3.8348	2.0635	4.6800
35	78.10	36.16	2	99	0.140	0.0	1.0	3.7643	2.3215	4.6863
36	88.26	26.29	10	99	0.110	0.0	1.0	3.6966	2.9184	4.7182
37	73.12	40.30	1	99	0.230	0.0	1.5	3.8910	2.9184	4.7182
38	72.20	40.15	1	99	0.180	0.0	1.5	3.7653	2.3732	4.7187
39	82.22	34.30	2	99	0.100	0.0	0.5	3.8187	2.9184	4.7182
40	74.10	39.02	1	99	0.110	0.0	1.5	3.6778	2.0077	4.6800
41	76.78	37.30	2	99	0.100	0.0	1.0	3.9472	2.9184	4.6800
42	74.10	39.80	2	99	0.200	0.0	0.5	4.0002	2.9184	4.7185
43	77.28	37.70	2	99	0.110	0.0	0.5	3.8738	2.7157	4.7188
44	81.36	33.58	0	99	0.190	0.0	1.0	3.7684	2.2093	4.7185
45	77.36	36.83	2	99	0.120	0.0	1.0	3.8294	2.4619	4.6993
46	79.16	35.17	2	99	0.110	0.0	1.0	3.8612	2.9184	4.7185
47	78.74	36.54	0	99	0.160	0.0	1.5	3.8748	2.6410	4.7187
48	79.62	35.81	2	99	0.140	0.0	0.5	3.7980	1.7860	4.6950
49	84.34	31.92	2	99	0.070	0.0	0.5	3.8671	2.9184	4.6800
50	83.18	32.97	2	99	0.140	0.0	1.5	3.7740	2.0274	4.7188
