generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.30	38.46	4	95	0.430	0.0	1.5	5.3906	2.5798	6.1290
1	61.06	38.85	4	95	0.430	0.0	1.5	5.2810	2.2585	6.1291
2	72.88	35.26	5	95	0.400	0.0	1.5	5.0782	2.0398	6.1029
3	76.70	33.56	4	95	0.330	0.0	1.5	5.1364	2.5798	6.1291
4	81.72	30.00	4	95	0.220	0.0	1.5	5.0473	2.7895	6.1291
5	75.40	33.90	4	95	0.220	0.0	1.0	4.8773	2.3495	6.0832
6	80.00	29.87	4	95	0.210	0.0	1.0	5.0525	2.7895	6.1289
7	69.18	36.44	4	95	0.180	0.0	1.0	4.9402	2.7895	6.1289
8	74.58	35.13	4	95	0.210	0.0	1.0	4.7933	2.4343	6.1289
9	76.00	35.14	4	95	0.150	0.0	1.0	4.8069	2.2743	6.1282
10	73.58	34.21	5	95	0.180	0.0	1.5	4.7891	2.7895	6.1289
11	82.92	27.28	5	95	0.200	0.0	1.5	4.7550	2.7588	6.1282
12	84.08	26.01	4	95	0.130	0.0	1.0	4.6341	2.7895	6.1284
13	76.70	33.90	4	95	0.240	0.0	1.5	4.8135	2.7895	6.1284
14	86.34	23.87	4	95	0.170	0.0	1.0	4.6000	2.7895	6.1288
15	90.92	16.06	4	95	0.130	0.0	1.0	4.4249	2.7895	6.1284
16	87.34	22.65	4	95	0.190	0.0	1.5	4.4881	2.7895	6.0898
17	91.22	12.37	13	95	0.190	0.0	1.0	4.4209	2.6431	6.1284
18	86.76	24.14	4	95	0.150	0.0	1.5	4.4295	2.6640	6.0929
19	89.26	15.22	5	95	0.230	0.0	1.5	4.3278	2.5054	5.9971
20	87.46	23.27	4	95	0.230	0.0	1.5	4.2957	2.5592	6.1290
21	91.72	13.02	5	95	0.170	0.0	1.5	4.6265	2.7895	6.1291
22	90.52	13.84	12	95	0.120	0.0	1.0	4.5196	2.7895	6.1284
23	85.94	23.18	4	95	0.130	0.0	1.5	4.3931	2.6135	6.1290
24	90.38	17.56	5	96	0.170	0.0	1.5	4.6620	2.7895	6.1290
25	85.46	25.11	4	96	0.180	0.0	1.0	4.6916	2.7895	6.1071
26	87.60	23.05	4	96	0.150	0.0	1.0	4.7045	2.7895	6.1288
27	87.14	23.77	4	96	0.250	0.0	1.5	4.8861	2.7895	6.1290
28	87.28	22.64	5	96	0.220	0.0	1.0	5.5324	2.7895	6.1071
29	84.50	27.39	5	96	0.300	0.0	0.5	5.7410	3.6991	6.1291
30	89.54	17.22	8	96	0.290	0.0	0.5	5.8098	4.6753	6.1071
31	83.08	29.95	3	96	0.200	0.0	0.5	5.6215	4.5371	6.1071
32	87.94	23.57	5	96	0.150	0.0	1.5	5.4047	2.6613	6.1071
33	87.42	22.55	5	96	0.130	0.0	1.0	5.3109	2.7407	6.1289
34	86.76	22.53	4	96	0.060	0.0	0.5	5.2255	3.6991	6.1291
35	83.82	27.82	3	96	0.160	0.0	1.0	5.2197	2.3705	6.1291
36	86.02	26.32	3	96	0.150	0.0	0.5	5.2095	3.6991	6.1290
37	90.36	18.16	3	96	0.120	0.0	1.0	4.9729	2.3705	6.1291
38	79.64	33.13	3	96	0.140	0.0	0.5	5.0196	3.6991	6.1291
39	82.44	30.97	3	96	0.170	0.0	1.5	4.6489	1.9770	6.1071
40	78.40	31.47	4	97	0.110	0.0	1.0	4.7662	2.2326	6.1071
41	79.78	32.14	3	97	0.210	0.0	1.0	4.7442	2.2024	6.1071
42	88.94	22.50	3	97	0.200	0.0	1.0	4.5143	1.8308	6.1291
43	77.74	33.70	3	97	0.180	0.0	1.0	5.0553	3.6991	6.1071
44	80.16	31.86	3	97	0.230	0.0	1.5	4.8267	2.1557	6.1071
45	87.56	24.53	5	97	0.220	0.0	1.5	4.6936	2.3705	6.1071
46	84.86	27.15	3	97	0.130	0.0	1.0	5.0116	2.8984	6.1291
47	79.56	33.23	3	97	0.130	0.0	1.0	5.2717	1.8308	6.1290
48	72.56	38.76	4	97	0.080	0.0	0.5	5.4156	3.6991	6.1290
49	76.02	35.28	4	97	0.110	0.0	0.5	5.2591	3.2335	6.1282
50	72.90	38.57	3	97	0.140	0.0	1.0	5.4172	3.5219	6.1071
