generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.50	42.24	1	98	0.440	0.0	1.0	5.1840	2.6004	5.7041
1	64.34	39.17	1	98	0.260	0.0	0.5	5.3060	4.1533	5.7040
2	77.58	35.71	1	98	0.130	0.0	0.5	5.2308	4.0919	5.7040
3	82.76	32.88	1	98	0.200	0.0	1.0	4.9981	2.8880	5.7038
4	92.34	19.22	1	98	0.180	0.0	1.0	4.8881	1.9057	5.7040
5	89.88	24.67	1	98	0.110	0.0	1.0	4.8336	3.6274	5.7038
6	92.52	18.38	1	98	0.140	0.0	1.0	4.7581	2.3071	5.7038
7	87.24	26.99	2	98	0.140	0.0	1.0	4.7131	2.7349	5.7038
8	94.46	13.98	5	98	0.110	0.0	0.5	4.7493	3.6090	5.7014
9	91.54	22.40	1	98	0.100	0.0	1.0	4.7136	3.0919	5.6816
10	92.82	18.71	4	98	0.070	0.0	0.5	4.7653	3.6090	5.6816
11	91.96	21.61	2	98	0.120	0.0	1.0	4.5400	2.8562	5.7038
12	90.86	22.63	2	98	0.090	0.0	0.5	4.6482	3.6090	5.7040
13	93.64	18.46	2	98	0.110	0.0	0.5	4.5792	3.5687	5.7038
14	88.86	25.84	2	98	0.120	0.0	1.0	4.4433	2.7620	5.6892
15	86.48	28.08	2	98	0.080	0.0	0.5	4.7147	3.6090	5.6915
16	88.28	26.46	1	98	0.130	0.0	1.0	4.5215	2.7239	5.6942
17	94.40	13.37	7	98	0.170	0.0	1.5	4.5328	2.6495	5.6942
18	87.14	28.43	2	98	0.230	0.0	1.5	4.4754	1.6847	5.5801
19	91.76	22.51	2	98	0.130	0.0	1.0	4.5348	2.8424	5.6660
20	91.70	22.23	3	98	0.180	0.0	1.0	4.5943	2.0151	5.6892
21	90.22	22.11	2	98	0.220	0.0	1.0	4.6678	2.8424	5.6892
22	97.28	1.69	91	98	0.110	0.0	0.5	4.5829	2.8424	5.6892
23	93.28	18.61	3	98	0.120	0.0	1.0	4.4337	2.6495	5.7041
24	95.74	10.94	20	98	0.080	0.0	1.0	4.4419	2.6016	5.5915
25	92.46	19.44	2	99	0.170	0.0	1.0	4.3843	2.5990	5.7037
26	90.70	23.41	2	99	0.130	0.0	1.0	4.5135	2.0151	5.6446
27	84.76	31.17	2	99	0.070	0.0	0.5	4.5148	2.8424	5.6877
28	87.00	29.82	0	99	0.150	0.0	1.0	4.6719	2.8424	5.7037
29	90.74	25.63	0	99	0.100	0.0	0.5	4.7067	2.8424	5.6767
30	76.62	38.89	0	99	0.120	0.0	0.5	4.7726	3.2988	5.6913
31	85.38	30.44	1	99	0.100	0.0	0.5	4.6796	3.6405	5.7036
32	82.72	33.86	2	99	0.130	0.0	0.5	4.5892	3.6706	5.6935
33	79.30	37.80	0	99	0.140	0.0	0.5	4.5673	3.2988	5.6617
34	90.24	25.65	1	99	0.100	0.0	0.5	4.5779	2.9244	5.7040
35	88.58	28.87	2	99	0.150	0.0	1.0	4.6875	3.4058	5.7038
36	94.14	19.06	1	99	0.090	0.0	0.5	4.5887	3.8561	5.6084
37	88.62	28.22	2	99	0.120	0.0	1.0	4.4579	2.7621	5.7038
38	78.88	38.47	0	99	0.170	0.0	0.5	4.7330	3.9655	5.6685
39	86.94	30.48	2	99	0.150	0.0	1.5	4.5563	2.0760	5.6877
40	89.28	26.67	0	99	0.130	0.0	0.5	4.5766	3.8561	5.6877
41	94.48	18.01	2	99	0.160	0.0	0.5	4.5068	3.2988	5.6982
42	92.08	22.66	2	99	0.150	0.0	1.0	4.6290	3.3990	5.6877
43	83.08	33.83	2	99	0.190	0.0	1.0	4.4985	3.4060	5.6876
44	78.80	38.35	0	99	0.120	0.0	0.5	4.4904	3.2988	5.6879
45	88.56	26.95	0	99	0.170	0.0	1.0	4.4894	3.4322	5.6550
46	83.76	32.94	0	99	0.130	0.0	0.5	4.6492	3.3296	5.6877
47	81.16	35.34	0	99	0.140	0.0	0.5	4.6037	3.4753	5.6938
48	86.52	30.33	2	99	0.100	0.0	1.0	4.5355	2.3944	5.6938
49	82.74	34.70	0	99	0.140	0.0	1.0	4.5230	3.4658	5.6601
50	86.94	31.01	2	99	0.160	0.0	1.0	4.4025	2.5570	5.6818
