generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.80	31.96	2	95	0.390	0.0	1.0	2.1776	0.1654	5.0270
1	57.76	30.80	9	95	0.180	0.0	0.5	1.9618	0.1525	5.0183
2	67.80	27.76	5	95	0.280	0.0	0.5	1.5856	0.1971	5.0234
3	82.32	18.18	17	96	0.220	0.0	0.5	1.0404	0.1984	4.9761
4	74.34	30.86	4	96	0.370	0.0	0.5	1.0508	0.2110	5.0279
5	71.60	34.20	4	96	0.380	0.0	0.5	1.0143	0.1779	5.0261
6	73.22	30.92	3	96	0.400	0.0	1.0	1.3990	0.1755	5.0097
7	77.32	24.84	4	96	0.320	0.0	0.5	1.2645	0.1919	5.0238
8	67.36	36.68	3	96	0.350	0.0	1.0	1.2208	0.1832	5.0166
9	71.78	35.68	3	96	0.310	0.0	1.0	0.8638	0.1750	4.9971
10	83.46	25.23	3	96	0.290	0.0	1.0	0.7666	0.1790	4.8200
11	78.32	28.37	3	96	0.200	0.0	0.5	0.9544	0.1940	5.0123
12	74.28	32.64	3	96	0.160	0.0	1.0	0.8789	0.1756	4.8206
13	78.52	26.74	3	96	0.150	0.0	1.5	0.8716	0.1473	4.7168
14	80.66	24.78	3	96	0.120	0.0	1.0	0.7635	0.1684	4.9967
15	74.22	29.99	8	96	0.150	0.0	1.0	1.0709	0.1328	4.7815
16	76.08	27.63	4	96	0.120	0.0	0.5	1.0588	0.1689	5.0183
17	76.64	28.18	16	96	0.120	0.0	0.5	0.8406	0.1760	4.9074
18	77.82	26.88	5	96	0.100	0.0	1.0	0.6465	0.1273	5.0274
19	77.22	29.20	7	96	0.130	0.0	1.0	0.7215	0.1445	5.0157
20	73.02	32.48	16	96	0.170	0.0	1.5	0.9613	0.1104	5.0278
21	73.38	33.85	4	97	0.150	0.0	0.5	0.6495	0.1659	5.0278
22	74.94	32.29	7	97	0.190	0.0	1.0	0.6845	0.1509	5.0278
23	79.14	27.24	16	97	0.130	0.0	1.5	0.6480	0.1479	4.9975
24	79.84	28.53	4	97	0.170	0.0	1.5	0.4042	0.1479	2.8705
25	75.06	33.18	3	97	0.120	0.0	1.0	0.5634	0.1653	5.0185
26	66.82	37.42	7	97	0.150	0.0	1.0	0.4816	0.1331	5.0204
27	71.38	33.86	16	97	0.210	0.0	1.0	0.4641	0.1281	5.0103
28	72.56	33.41	16	97	0.110	0.0	1.5	0.5916	0.1532	5.0103
29	73.66	33.90	3	97	0.180	0.0	1.0	0.6753	0.1466	4.9739
30	70.30	36.09	3	97	0.120	0.0	1.0	0.4417	0.1593	5.0138
31	70.58	36.95	3	97	0.180	0.0	1.0	0.4537	0.1245	5.0138
32	69.20	34.68	16	97	0.170	0.0	1.0	0.7629	0.1331	5.0138
33	78.94	29.83	16	97	0.200	0.0	1.0	0.5950	0.1331	5.0251
34	72.14	36.49	3	97	0.160	0.0	1.5	0.4253	0.1644	4.7731
35	68.62	36.80	3	97	0.160	0.0	1.0	0.4825	0.1560	5.0138
36	74.56	35.32	3	97	0.140	0.0	1.0	0.3986	0.1469	5.0279
37	66.18	38.23	3	97	0.150	0.0	1.5	0.3962	0.1209	2.9623
38	70.78	36.41	7	97	0.150	0.0	1.0	0.5608	0.1331	3.6477
39	67.24	38.71	3	97	0.160	0.0	1.0	0.4589	0.1174	5.0138
40	56.78	39.89	2	97	0.130	0.0	1.0	0.6661	0.1707	5.0272
41	72.10	36.91	3	97	0.160	0.0	1.0	0.4136	0.1331	4.8871
42	74.28	34.60	4	97	0.080	0.0	0.5	0.4108	0.1736	2.9884
43	71.48	36.60	7	97	0.180	0.0	1.0	0.5245	0.1707	5.0138
44	63.30	38.09	3	97	0.220	0.0	1.0	0.4958	0.1125	4.9487
45	68.74	35.72	2	97	0.140	0.0	1.0	0.4453	0.1358	4.8417
46	67.28	38.77	2	97	0.110	0.0	1.0	0.4149	0.1395	2.8394
47	70.46	35.46	2	97	0.130	0.0	1.0	0.5772	0.1731	5.0238
48	70.52	36.27	2	97	0.220	0.0	1.5	0.3426	0.1245	2.5066
49	71.78	36.26	5	97	0.130	0.0	1.5	0.2588	0.1149	0.9986
50	70.46	37.14	2	97	0.160	0.0	1.0	0.3203	0.1428	2.2967
