generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.84	37.99	2	97	0.400	0.0	1.0	3.5749	0.0831	6.3075
1	72.02	33.36	3	97	0.290	0.0	1.0	2.4018	0.0831	6.3069
2	74.48	33.84	6	97	0.210	0.0	0.5	1.1264	0.0831	6.3063
3	76.44	35.11	2	97	0.370	0.0	0.5	1.4422	0.1137	6.2673
4	75.98	32.26	3	97	0.370	0.0	1.0	2.6069	0.1652	6.3067
5	64.36	39.74	2	97	0.300	0.0	0.5	2.8159	0.1302	6.3070
6	63.44	40.88	2	97	0.220	0.0	0.5	1.6874	0.1459	6.3058
7	73.46	35.51	2	97	0.170	0.0	1.5	1.5865	0.1529	6.3068
8	79.30	31.40	2	97	0.190	0.0	1.5	1.7439	0.1132	6.3067
9	63.92	40.47	2	97	0.130	0.0	1.5	1.2411	0.1084	6.3063
10	67.10	38.21	2	97	0.180	0.0	1.0	2.0487	0.1335	6.3046
11	72.54	36.78	2	97	0.160	0.0	1.0	1.3268	0.1297	6.3046
12	53.94	43.72	2	97	0.220	0.0	0.5	1.2696	0.1459	6.3046
13	61.58	41.22	2	97	0.180	0.0	0.5	1.4086	0.1596	6.3046
14	51.44	43.89	2	97	0.180	0.0	0.5	1.9128	0.1419	6.3053
15	60.40	41.24	2	97	0.170	0.0	0.5	1.8225	0.1007	6.3056
16	53.72	42.57	2	97	0.260	0.0	1.0	2.6854	0.1026	6.3046
17	67.68	37.94	2	97	0.250	0.0	0.5	2.7172	0.1208	6.3068
18	68.02	39.37	2	97	0.210	0.0	0.5	2.2300	0.1323	6.3068
19	70.12	38.14	2	97	0.190	0.0	0.5	1.9161	0.1323	6.3067
20	56.92	42.18	2	97	0.160	0.0	0.5	2.0599	0.1048	6.3022
21	55.48	42.05	2	97	0.240	0.0	0.5	2.2571	0.1232	6.3067
22	59.76	42.01	2	97	0.190	0.0	1.0	1.2990	0.1102	6.2834
23	63.04	39.90	2	97	0.220	0.0	0.5	2.0657	0.1297	6.3068
24	61.28	42.74	2	97	0.230	0.0	0.5	1.9869	0.1131	6.3069
25	67.44	39.93	2	97	0.210	0.0	0.5	1.5355	0.1297	6.3065
26	64.80	40.64	1	97	0.150	0.0	0.5	1.7135	0.1243	6.3068
27	64.90	39.13	2	97	0.190	0.0	0.5	2.0943	0.1200	6.3045
28	57.68	42.82	2	97	0.130	0.0	0.5	1.2929	0.1056	6.3070
29	63.80	40.25	2	97	0.220	0.0	0.5	2.0357	0.1278	6.3061
30	61.44	41.89	2	97	0.190	0.0	0.5	1.4014	0.0987	6.3069
31	71.22	37.48	2	97	0.190	0.0	0.5	1.3768	0.1220	6.3046
32	62.06	40.89	2	97	0.160	0.0	0.5	1.5840	0.1218	6.3068
33	59.80	40.77	2	97	0.210	0.0	0.5	1.9192	0.1297	6.3068
34	54.74	42.96	2	97	0.200	0.0	0.5	1.6916	0.1048	6.3046
35	72.82	37.16	2	99	0.220	0.0	0.5	1.4156	0.1222	6.3068
36	56.92	41.80	2	99	0.250	0.0	1.0	1.3248	0.0772	6.3046
37	66.68	39.45	2	99	0.230	0.0	0.5	1.5323	0.1297	6.3046
38	63.98	40.33	2	99	0.200	0.0	0.5	1.1862	0.1222	6.3046
39	62.92	41.58	2	99	0.180	0.0	0.5	0.9076	0.1222	6.3046
40	66.54	38.63	2	99	0.250	0.0	0.5	1.7629	0.1297	6.3046
41	67.80	40.48	2	99	0.220	0.0	0.5	1.0571	0.1053	6.3059
42	78.10	33.40	2	99	0.230	0.0	0.5	1.0564	0.1184	6.2876
43	66.78	39.91	2	99	0.160	0.0	0.5	1.3507	0.1050	6.3046
44	64.56	39.89	2	99	0.260	0.0	0.5	1.5783	0.1042	6.3068
45	52.48	43.11	2	99	0.200	0.0	0.5	0.9049	0.1042	6.3067
46	69.62	36.91	2	99	0.200	0.0	0.5	1.6417	0.1297	6.3068
47	69.16	37.35	2	99	0.220	0.0	0.5	2.2414	0.1297	6.3060
48	65.10	40.12	2	99	0.270	0.0	0.5	1.2975	0.1297	6.3067
49	65.16	38.97	2	99	0.230	0.0	0.5	1.8444	0.1297	6.3097
50	66.06	39.56	2	99	0.250	0.0	1.0	1.6834	0.1093	6.3046
