generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.40	1.62	45	56	0.350	0.0	1.0	7.8128	5.0208	8.5553
1	50.04	1.64	44	56	0.340	0.0	1.5	7.7879	3.9503	8.5551
2	50.36	2.49	42	56	0.260	0.0	0.5	7.8786	6.6025	8.5551
3	50.22	3.09	42	56	0.230	0.0	1.0	7.6938	5.0502	8.5551
4	50.96	2.81	46	56	0.270	0.0	0.5	7.8759	6.6104	8.5543
5	52.16	3.25	44	56	0.310	0.0	1.0	7.8785	5.0997	8.5551
6	51.80	3.72	43	56	0.390	0.0	0.5	8.0406	6.7002	8.5551
7	52.72	3.58	45	56	0.370	0.0	0.5	7.9181	6.4071	8.5551
8	52.98	3.35	47	56	0.390	0.0	0.5	7.9587	6.0448	8.5551
9	53.00	3.42	44	56	0.360	0.0	0.5	7.8778	6.0448	8.5477
10	53.46	3.37	47	56	0.400	0.0	0.5	8.0312	7.1706	8.5552
11	53.46	3.29	47	56	0.370	0.0	0.5	7.9100	6.0289	8.5551
12	53.84	3.09	47	56	0.400	0.0	0.5	7.9693	6.9968	8.5551
13	53.60	3.36	47	56	0.430	0.0	0.5	8.0208	7.6199	8.5551
14	53.80	3.19	47	56	0.480	0.0	0.5	8.0311	7.1350	8.5551
15	53.48	3.34	43	56	0.440	0.0	0.5	8.0003	7.1350	8.5551
16	54.14	3.01	46	56	0.460	0.0	0.5	7.9992	7.0277	8.5467
17	52.72	3.81	40	56	0.410	0.0	0.5	7.8520	2.3176	8.5553
18	53.22	3.56	44	57	0.370	0.0	0.5	7.6601	4.7830	8.5546
19	53.74	3.24	47	59	0.450	0.0	1.0	7.7765	3.0416	8.5551
20	53.16	3.93	39	59	0.350	0.0	0.5	7.9083	5.6361	8.5551
21	53.90	3.29	47	59	0.300	0.0	0.5	7.6332	5.4842	8.5551
22	54.30	3.54	47	60	0.300	0.0	1.0	7.4471	4.7166	8.5550
23	54.24	4.37	43	60	0.190	0.0	0.5	7.5606	5.6361	8.5543
24	55.24	4.97	38	60	0.190	0.0	0.5	7.5852	5.2209	8.5551
25	55.72	4.94	43	60	0.150	0.0	0.5	7.7651	5.8486	8.5551
26	54.86	5.46	40	60	0.140	0.0	0.5	7.6084	5.9948	8.5551
27	54.60	5.33	40	61	0.140	0.0	0.5	7.5648	5.5508	8.4291
28	55.36	4.82	46	61	0.150	0.0	0.5	7.6137	6.2293	8.5420
29	54.12	5.43	40	61	0.130	0.0	0.5	7.5442	6.4994	8.5551
30	55.54	4.61	48	61	0.120	0.0	1.0	7.3732	3.5577	8.3991
31	55.52	4.60	48	61	0.200	0.0	0.5	7.5339	4.3386	8.5555
32	56.06	4.71	48	61	0.190	0.0	1.0	7.3744	5.7748	8.4066
33	54.74	4.93	47	61	0.270	0.0	1.0	7.2701	4.6113	8.5501
34	55.08	5.14	48	61	0.180	0.0	0.5	7.4238	5.2776	8.5501
35	53.84	6.09	39	61	0.220	0.0	1.0	7.4600	5.6345	8.5549
36	55.10	5.32	44	61	0.260	0.0	1.0	7.4167	5.1307	8.5501
37	55.74	5.13	45	61	0.290	0.0	1.0	7.3614	5.1307	8.5551
38	54.72	5.89	39	61	0.220	0.0	1.0	7.5422	5.2728	8.5328
39	53.30	5.49	40	61	0.240	0.0	0.5	7.6517	6.0572	8.5521
40	55.34	5.21	48	61	0.290	0.0	1.5	7.5980	3.1028	8.5490
41	54.58	5.15	46	61	0.270	0.0	1.5	7.3799	3.2668	8.5328
42	53.60	5.83	40	61	0.280	0.0	1.0	7.3033	4.1124	8.5287
43	54.44	5.40	47	61	0.220	0.0	1.0	7.4695	4.4353	8.5411
44	56.22	5.21	49	61	0.290	0.0	1.5	7.4399	5.5982	8.5408
45	53.98	5.77	45	61	0.140	0.0	0.5	7.5518	5.7270	8.5550
46	53.86	5.47	48	61	0.170	0.0	0.5	7.4864	5.5866	8.5411
47	56.28	5.11	48	61	0.110	0.0	1.0	7.4216	4.9056	8.5408
48	54.44	5.51	47	61	0.150	0.0	1.0	7.4544	5.7843	8.5551
49	54.42	5.24	47	61	0.140	0.0	1.0	7.2712	4.5254	8.5551
50	54.16	5.50	47	61	0.170	0.0	1.0	7.2449	3.9724	8.4887
