generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.86	40.35	4	96	0.360	0.0	0.5	2.3861	0.2039	6.0340
1	76.60	31.98	5	97	0.270	0.0	1.0	2.1774	0.1842	6.0327
2	75.62	35.13	3	97	0.350	0.0	0.5	1.6959	0.2019	6.0354
3	79.20	33.33	7	97	0.340	0.0	1.0	1.2420	0.1938	6.0352
4	72.26	37.92	2	97	0.290	0.0	1.0	1.5912	0.1471	5.9729
5	80.46	30.45	3	97	0.240	0.0	0.5	0.9989	0.2211	6.0324
6	87.84	24.34	2	97	0.230	0.0	0.5	1.0358	0.1781	6.0225
7	87.14	23.82	3	97	0.160	0.0	0.5	0.9901	0.1956	5.5922
8	88.58	21.93	2	97	0.180	0.0	1.0	0.7831	0.1776	6.0418
9	88.26	23.16	6	97	0.150	0.0	1.0	0.6932	0.1542	6.0418
10	83.96	28.77	2	97	0.090	0.0	0.5	0.9667	0.2045	5.9654
11	89.62	20.35	6	97	0.100	0.0	1.0	0.9148	0.1794	5.8380
12	87.40	23.54	7	97	0.170	0.0	1.0	0.9121	0.1794	5.8789
13	86.52	26.19	7	97	0.170	0.0	1.0	1.3000	0.1855	6.0354
14	89.48	18.50	6	97	0.160	0.0	1.0	1.2408	0.1665	6.0352
15	91.88	14.15	9	97	0.160	0.0	1.0	1.1565	0.1404	6.0418
16	88.12	23.68	5	97	0.140	0.0	0.5	1.0415	0.1827	6.0354
17	92.46	12.59	6	97	0.090	0.0	1.0	1.0912	0.1078	6.0252
18	89.02	20.90	6	97	0.090	0.0	1.0	0.8653	0.1540	6.0352
19	85.68	26.34	6	97	0.130	0.0	0.5	1.1395	0.1855	6.0418
20	80.74	32.29	6	97	0.090	0.0	0.5	1.0050	0.1855	6.0125
21	89.66	20.93	6	97	0.170	0.0	1.0	0.6930	0.1582	6.0216
22	88.32	21.57	2	97	0.140	0.0	1.0	1.2260	0.2192	5.8789
23	84.56	28.36	2	97	0.160	0.0	0.5	1.1658	0.1848	6.0125
24	84.52	28.88	3	97	0.150	0.0	0.5	1.1364	0.2094	6.0354
25	92.02	12.65	7	97	0.180	0.0	1.0	1.5611	0.1796	6.0418
26	89.00	20.83	6	97	0.110	0.0	0.5	0.9224	0.2036	6.0125
27	86.06	26.42	2	97	0.130	0.0	1.0	0.8598	0.1596	6.0354
28	86.88	23.46	7	97	0.160	0.0	1.5	0.7418	0.1582	5.8789
29	85.96	26.44	6	97	0.140	0.0	0.5	0.9093	0.2082	6.0026
30	88.16	24.09	6	97	0.160	0.0	1.0	0.6656	0.1608	6.0339
31	87.74	23.78	6	97	0.160	0.0	1.0	0.8154	0.1449	5.9032
32	84.84	26.36	6	97	0.150	0.0	1.0	0.9767	0.1822	5.8789
33	88.14	21.51	6	97	0.150	0.0	1.0	1.0085	0.1854	5.8789
34	82.10	29.79	2	97	0.140	0.0	1.0	1.2332	0.1624	5.9239
35	86.04	24.02	6	97	0.150	0.0	1.0	0.9976	0.1841	6.0216
36	85.56	26.80	2	97	0.140	0.0	0.5	1.0488	0.1747	6.0354
37	78.20	33.24	2	97	0.160	0.0	1.0	0.8015	0.1665	5.9782
38	73.66	38.12	2	97	0.150	0.0	1.0	0.4960	0.1761	6.0354
39	80.64	31.37	6	97	0.220	0.0	1.0	1.2607	0.1622	6.0354
40	73.18	37.35	4	97	0.180	0.0	1.0	0.7696	0.1649	5.9297
41	78.98	33.63	6	97	0.050	0.0	0.5	0.4221	0.1802	5.5855
42	69.78	39.40	4	97	0.190	0.0	1.0	1.0646	0.1547	6.0069
43	72.22	37.87	3	97	0.230	0.0	1.0	0.7517	0.1647	6.0153
44	77.18	35.07	3	97	0.170	0.0	1.5	0.9674	0.1577	6.0261
45	82.18	29.94	3	97	0.160	0.0	1.5	0.7503	0.1677	6.0093
46	82.58	29.48	2	97	0.230	0.0	1.5	0.6801	0.1508	5.9297
47	82.36	28.66	7	97	0.150	0.0	1.5	1.6586	0.1419	6.0278
48	67.50	40.23	2	97	0.190	0.0	1.5	1.5386	0.1595	5.9958
49	82.26	30.75	4	97	0.190	0.0	1.5	1.3634	0.1473	6.0124
50	82.26	30.54	6	97	0.160	0.0	1.0	1.2615	0.1538	6.0216
