generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.88	41.48	1	98	0.390	0.0	1.5	6.0240	3.2208	6.6377
1	70.60	39.34	1	98	0.360	0.0	1.5	6.0734	3.2208	6.6376
2	87.22	28.34	1	98	0.280	0.0	1.5	5.8719	3.2208	6.6152
3	77.22	36.48	1	98	0.220	0.0	1.5	5.7536	3.3400	6.6375
4	91.54	19.45	3	98	0.230	0.0	1.5	5.5156	3.3405	6.6377
5	90.92	20.58	2	98	0.110	0.0	1.5	5.4603	2.5396	6.6375
6	88.16	25.95	2	98	0.150	0.0	1.0	5.4566	3.3152	6.6375
7	88.94	25.60	2	98	0.100	0.0	1.5	5.1725	3.0474	6.6367
8	85.78	28.88	2	98	0.170	0.0	1.0	5.1902	2.8255	6.6375
9	81.08	33.41	2	98	0.170	0.0	1.0	5.3827	3.2208	6.6375
10	88.52	25.13	2	98	0.170	0.0	1.5	5.0488	2.6631	6.6375
11	88.12	27.86	1	98	0.160	0.0	1.0	5.1915	2.4835	6.6376
12	88.82	23.92	1	98	0.190	0.0	1.5	5.3768	2.4835	6.6375
13	90.96	19.20	3	98	0.250	0.0	1.5	5.3437	2.5331	6.6365
14	92.32	19.29	3	98	0.210	0.0	1.5	5.2992	3.1373	6.6375
15	87.08	27.00	2	98	0.200	0.0	1.5	5.0925	2.3494	6.6375
16	72.48	38.06	2	98	0.210	0.0	1.0	5.2347	2.7834	6.6375
17	91.46	21.22	2	98	0.170	0.0	1.0	5.2132	2.7834	6.6375
18	83.38	29.45	3	98	0.130	0.0	1.0	5.4235	3.6756	6.6375
19	86.44	27.78	3	98	0.130	0.0	1.0	5.4172	3.1056	6.6211
20	91.72	20.44	2	98	0.140	0.0	1.5	5.5033	3.6920	6.6211
21	83.12	32.16	3	98	0.130	0.0	1.0	5.5701	3.0723	6.6375
22	92.82	19.11	2	98	0.180	0.0	1.0	5.3788	3.2397	6.6231
23	82.04	34.03	2	98	0.160	0.0	1.0	5.4713	3.1373	6.6375
24	89.44	24.47	2	98	0.140	0.0	0.5	5.3709	3.6920	6.6211
25	81.88	33.33	2	98	0.190	0.0	1.0	5.4264	3.6756	6.6377
26	88.38	24.73	12	98	0.140	0.0	1.0	5.3026	3.6756	6.6211
27	95.40	11.27	19	98	0.190	0.0	1.0	5.1774	3.1768	6.6211
28	90.56	22.38	2	98	0.170	0.0	1.0	5.2193	3.6920	6.6211
29	89.02	24.45	6	98	0.100	0.0	1.0	5.2089	3.6920	6.6211
30	86.42	30.03	1	98	0.140	0.0	1.0	5.3833	3.6920	6.6373
31	88.16	26.68	2	98	0.180	0.0	1.0	5.3830	3.1373	6.6323
32	86.22	29.11	2	98	0.150	0.0	1.0	5.3631	3.5473	6.6375
33	92.02	19.16	1	98	0.170	0.0	1.0	5.3508	3.6920	6.6375
34	89.80	22.88	2	98	0.140	0.0	1.0	5.3404	2.3228	6.6375
35	89.26	24.69	2	98	0.130	0.0	1.0	5.3926	3.6920	6.6373
36	90.32	20.07	3	98	0.140	0.0	1.0	5.2707	3.5405	6.6375
37	94.16	14.36	3	98	0.190	0.0	1.5	5.3958	3.7938	6.6375
38	87.48	26.62	3	98	0.140	0.0	1.5	5.3330	2.2714	6.6375
39	93.80	16.00	3	98	0.200	0.0	1.5	5.0275	2.8311	6.6375
40	90.02	24.79	2	98	0.190	0.0	1.5	5.2166	3.0384	6.6375
41	84.26	31.68	3	98	0.230	0.0	1.5	5.2598	2.6631	6.6211
42	79.72	33.86	2	98	0.140	0.0	1.0	5.4151	3.0384	6.6376
43	85.18	28.34	2	98	0.170	0.0	1.0	5.3894	3.0384	6.6378
44	90.08	22.41	5	98	0.170	0.0	1.5	5.1682	3.0384	6.5688
45	86.40	27.36	3	98	0.200	0.0	1.0	5.5079	3.0384	6.6372
46	73.38	39.50	1	98	0.160	0.0	1.0	5.3578	2.4686	6.6375
47	90.90	20.78	3	98	0.180	0.0	1.0	5.2345	3.0384	6.6375
48	89.16	24.66	3	98	0.150	0.0	1.0	5.4094	3.0384	6.6375
49	87.92	28.48	1	98	0.200	0.0	1.0	5.2322	3.0384	6.6375
50	82.70	32.84	2	98	0.210	0.0	1.0	5.1957	3.0384	6.6211
