generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.86	43.85	1	98	0.390	0.0	1.0	5.6868	0.7540	7.7284
1	72.22	38.93	1	98	0.360	0.0	1.0	5.7357	0.6043	7.7284
2	73.28	39.38	1	98	0.280	0.0	0.5	4.9167	0.7466	7.7282
3	83.10	31.73	2	98	0.240	0.0	0.5	4.9438	0.7466	7.7283
4	72.18	38.47	1	98	0.160	0.0	1.0	3.5053	0.7466	7.7283
5	81.02	34.04	1	98	0.170	0.0	1.0	3.4478	0.6617	7.7199
6	73.66	35.53	2	98	0.150	0.0	0.5	3.4325	0.6776	7.6652
7	84.32	30.24	1	98	0.130	0.0	1.0	3.1931	0.5866	7.7154
8	87.46	25.07	2	98	0.110	0.0	1.5	1.9007	0.7049	7.7282
9	77.06	36.08	2	98	0.150	0.0	0.5	3.3128	0.7049	7.6682
10	90.26	20.86	7	98	0.120	0.0	1.0	2.7748	0.6004	7.7280
11	88.96	21.73	7	98	0.140	0.0	1.0	2.6186	0.4053	7.7282
12	91.84	17.27	7	98	0.150	0.0	1.5	2.5439	0.5334	7.6046
13	87.54	24.39	2	98	0.090	0.0	1.0	1.9818	0.5866	7.4070
14	89.32	21.34	7	98	0.160	0.0	1.0	2.7114	0.5866	7.4070
15	88.18	22.89	4	98	0.130	0.0	1.0	2.5247	0.5866	7.6977
16	94.48	10.64	52	98	0.170	0.0	1.0	2.5192	0.4096	7.7271
17	88.22	22.47	6	98	0.240	0.0	1.5	2.6186	0.5230	7.6652
18	86.72	28.17	2	98	0.150	0.0	0.5	2.7203	0.6197	7.6679
19	87.86	22.75	3	98	0.170	0.0	1.5	2.6102	0.3196	7.7282
20	86.92	25.99	3	98	0.130	0.0	1.5	3.1663	0.6658	7.7282
21	88.64	23.55	2	98	0.080	0.0	1.5	2.6302	0.6658	7.5888
22	91.82	17.68	2	98	0.200	0.0	1.5	2.3452	0.5726	7.5897
23	91.72	20.14	2	98	0.200	0.0	1.0	2.6038	0.5866	7.6654
24	83.82	30.42	2	98	0.110	0.0	1.0	2.4019	0.5866	7.4070
25	90.72	20.35	7	98	0.080	0.0	1.0	2.1594	0.5936	7.6679
26	90.46	22.69	1	98	0.090	0.0	0.5	2.5800	0.6529	7.6679
27	83.38	31.86	1	98	0.150	0.0	1.0	2.2474	0.3925	7.4070
28	85.06	30.28	7	98	0.100	0.0	1.0	2.3854	0.6361	7.3854
29	89.22	24.66	2	98	0.120	0.0	1.0	1.8212	0.2823	7.7282
30	85.16	29.38	2	98	0.130	0.0	1.0	2.1220	0.6529	7.4070
31	87.32	25.82	7	98	0.120	0.0	1.0	1.8965	0.3925	7.5868
32	86.90	27.18	2	98	0.170	0.0	1.0	1.4376	0.2823	7.5937
33	81.36	32.54	2	98	0.160	0.0	1.0	1.5405	0.2823	7.2422
34	88.58	24.06	7	98	0.100	0.0	1.0	2.4706	0.6458	7.5868
35	83.74	30.57	1	98	0.110	0.0	1.0	1.9798	0.5337	7.2492
36	81.70	32.55	2	98	0.150	0.0	1.0	2.3002	0.6458	7.6398
37	90.20	21.68	1	98	0.170	0.0	1.5	1.8474	0.2823	7.6245
38	89.88	24.38	7	98	0.150	0.0	1.5	1.5258	0.2823	7.2422
39	91.36	21.92	1	98	0.120	0.0	1.0	2.3951	0.3569	7.6730
40	92.32	18.66	1	98	0.160	0.0	1.0	1.9551	0.3569	7.7280
41	88.84	25.35	2	98	0.110	0.0	1.0	2.0065	0.3569	7.2975
42	91.66	22.35	2	98	0.120	0.0	1.5	1.9349	0.5546	7.7283
43	93.38	17.05	7	98	0.100	0.0	1.0	1.9041	0.3569	7.7191
44	94.46	13.96	2	98	0.160	0.0	1.0	2.3083	0.3569	7.5868
45	92.64	17.95	7	98	0.210	0.0	1.5	2.5629	0.3569	7.7282
46	94.06	16.93	7	98	0.200	0.0	1.0	2.1647	0.3569	7.7282
47	89.00	25.59	1	98	0.180	0.0	1.0	2.7283	0.3569	7.7282
48	91.10	22.50	1	98	0.120	0.0	1.0	2.1687	0.5416	7.1084
49	90.74	22.17	7	98	0.090	0.0	0.5	2.0166	0.5416	7.6592
50	92.86	18.53	2	98	0.140	0.0	1.0	2.0455	0.3569	7.5868
