generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.30	37.10	6	94	0.400	0.0	1.5	7.0894	2.5739	8.0863
1	69.00	35.86	6	94	0.290	0.0	1.5	6.8355	2.5739	8.0864
2	65.24	37.54	6	94	0.170	0.0	1.0	6.9308	5.4667	8.0862
3	76.80	29.82	7	94	0.270	0.0	0.5	6.9968	5.2413	8.0863
4	68.66	37.59	6	94	0.310	0.0	0.5	7.2698	5.3839	8.0863
5	75.64	32.87	6	94	0.440	0.0	0.5	7.4849	5.4253	8.0863
6	71.66	35.85	6	94	0.350	0.0	0.5	7.2940	6.0187	8.0749
7	68.14	37.54	5	94	0.260	0.0	0.5	7.1500	6.0727	8.0749
8	71.64	34.96	7	94	0.170	0.0	0.5	7.1101	6.3530	8.0863
9	76.86	32.79	7	94	0.170	0.0	0.5	7.0246	5.1229	7.9320
10	73.72	33.58	6	94	0.140	0.0	0.5	6.8675	4.5522	8.0694
11	69.34	35.97	7	94	0.150	0.0	0.5	6.8895	4.4283	8.0694
12	80.32	29.10	6	94	0.110	0.0	1.0	6.7983	4.5873	7.9247
13	74.16	33.14	11	94	0.180	0.0	1.0	6.9010	3.8082	8.0861
14	80.86	28.24	12	94	0.130	0.0	1.0	6.7436	4.3199	8.0828
15	78.02	29.41	7	94	0.160	0.0	1.0	6.7509	4.0146	8.0847
16	85.98	22.42	8	94	0.130	0.0	0.5	6.8373	5.1585	8.0863
17	80.44	26.94	8	94	0.180	0.0	1.0	6.6858	4.1273	8.0863
18	77.24	31.18	8	94	0.210	0.0	1.5	6.4999	3.1807	8.0864
19	76.04	32.72	7	94	0.160	0.0	1.5	6.4003	3.1807	8.0863
20	79.24	31.25	5	94	0.190	0.0	0.5	6.6323	5.1342	8.0863
21	70.38	35.73	5	94	0.110	0.0	1.0	6.2441	3.0970	8.0855
22	67.62	36.40	7	94	0.150	0.0	1.5	6.4680	4.2833	8.0589
23	78.62	31.30	7	94	0.190	0.0	1.5	6.2353	3.1807	8.0782
24	71.98	36.49	7	94	0.170	0.0	1.5	6.2224	3.1807	8.0782
25	73.34	35.94	7	94	0.190	0.0	1.5	6.0626	3.1807	8.0782
26	71.56	37.17	6	94	0.140	0.0	1.0	6.1940	3.1807	8.0782
27	75.68	33.12	7	94	0.120	0.0	1.5	6.3712	4.6868	8.0782
28	72.26	36.34	5	94	0.160	0.0	1.5	6.3310	4.3769	8.0863
29	84.70	26.05	5	94	0.170	0.0	1.0	6.0601	3.0139	8.0782
30	76.18	33.84	5	94	0.210	0.0	1.0	6.5034	3.9624	8.0863
31	81.32	29.52	5	94	0.160	0.0	1.0	6.1711	3.1807	8.0782
32	78.30	31.78	7	94	0.140	0.0	1.5	6.2549	3.8543	8.0782
33	80.50	29.52	7	94	0.160	0.0	1.0	6.3606	3.6711	8.0782
34	80.38	29.27	5	94	0.220	0.0	1.5	6.2161	3.8348	8.0782
35	79.30	30.73	7	94	0.120	0.0	0.5	6.4478	4.0848	8.0782
36	75.80	32.89	7	94	0.180	0.0	1.0	6.3426	3.2394	8.0782
37	79.32	30.89	7	94	0.180	0.0	1.0	6.1701	3.8278	8.0862
38	71.02	36.84	6	94	0.160	0.0	1.0	6.3159	4.0848	8.0782
39	83.24	26.19	7	94	0.160	0.0	1.0	6.3761	3.8543	8.0782
40	66.20	38.67	7	94	0.140	0.0	1.0	6.4109	4.0848	8.0782
41	72.20	34.99	7	94	0.180	0.0	1.5	6.2816	4.0848	8.0782
42	76.14	33.92	5	94	0.190	0.0	1.0	6.4056	3.7408	8.0782
43	76.36	34.05	7	94	0.160	0.0	1.0	6.2798	2.6434	8.0863
44	78.16	32.32	7	94	0.180	0.0	1.0	6.1761	3.2394	8.0863
45	70.86	36.66	7	94	0.270	0.0	1.5	6.0013	2.6289	8.0787
46	69.64	37.07	6	94	0.220	0.0	1.5	6.1642	3.8543	8.0782
47	74.80	35.30	6	94	0.130	0.0	1.0	6.0439	3.8772	8.0782
48	69.14	37.33	7	94	0.260	0.0	1.0	5.9228	3.6791	8.0782
49	70.90	36.78	5	94	0.250	0.0	1.5	5.6695	2.9230	8.0782
50	68.84	37.28	5	94	0.180	0.0	1.5	5.8155	2.9230	7.8631
