generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.30	40.36	1	98	0.350	0.0	1.0	6.0130	0.6133	9.0160
1	80.32	32.42	1	98	0.350	0.0	1.5	6.9967	0.6783	9.0093
2	85.28	29.27	2	98	0.340	0.0	1.0	6.4860	0.6783	9.0160
3	84.52	30.27	2	98	0.270	0.0	1.0	4.8759	0.5377	8.9486
4	89.30	22.44	2	98	0.190	0.0	1.5	4.4075	0.5757	8.9612
5	88.64	25.81	1	98	0.140	0.0	0.5	4.1088	0.6671	8.9743
6	90.50	23.68	2	98	0.150	0.0	1.0	2.3984	0.6520	8.9612
7	85.54	30.78	2	98	0.110	0.0	1.0	2.1309	0.5467	9.0160
8	91.74	22.78	1	98	0.100	0.0	1.0	2.6926	0.7115	8.7925
9	85.70	30.18	1	98	0.120	0.0	1.0	2.9456	0.4331	9.0160
10	86.62	28.93	2	98	0.180	0.0	1.5	2.8842	0.5033	8.7714
11	91.60	22.59	2	98	0.100	0.0	1.5	2.3858	0.5280	8.9612
12	88.30	26.93	2	98	0.100	0.0	0.5	2.4613	0.5280	8.9612
13	82.52	34.46	2	98	0.150	0.0	0.5	2.5044	0.5280	9.0160
14	93.74	18.64	2	98	0.100	0.0	0.5	2.2833	0.5280	9.0155
15	91.76	22.03	2	98	0.130	0.0	1.0	2.6276	0.5280	9.0160
16	89.64	23.91	1	98	0.130	0.0	0.5	3.0833	0.5280	8.9646
17	95.34	13.72	2	98	0.110	0.0	0.5	3.1011	0.5280	9.0160
18	90.56	23.30	2	98	0.090	0.0	1.0	2.2360	0.5280	8.7177
19	89.82	25.48	1	98	0.110	0.0	1.0	2.0698	0.4264	8.9743
20	95.48	13.44	2	98	0.100	0.0	1.0	2.0272	0.3476	8.6219
21	92.06	22.76	2	98	0.120	0.0	1.5	1.9090	0.4929	8.8403
22	90.00	25.90	2	98	0.140	0.0	1.0	1.8160	0.4071	8.8953
23	91.28	22.15	2	98	0.120	0.0	1.0	1.7590	0.4071	8.9260
24	89.98	23.52	2	98	0.120	0.0	1.0	1.8063	0.4071	8.4788
25	85.08	30.98	1	98	0.100	0.0	1.0	2.2442	0.4039	8.8228
26	83.86	32.55	2	98	0.140	0.0	1.0	1.6079	0.3511	8.5620
27	88.04	28.17	2	98	0.070	0.0	0.5	1.5858	0.4929	8.9683
28	91.64	22.61	2	98	0.110	0.0	0.5	1.2782	0.4929	7.9442
29	91.98	21.99	1	98	0.150	0.0	1.0	2.3920	0.4071	8.9623
30	91.86	22.71	2	98	0.120	0.0	1.5	2.1177	0.4304	8.9890
31	90.42	24.62	3	98	0.150	0.0	1.5	1.5610	0.4047	8.9398
32	89.14	26.10	2	98	0.150	0.0	1.5	2.0031	0.3453	8.9486
33	84.14	32.07	1	98	0.070	0.0	0.5	1.4435	0.4304	8.9948
34	91.64	22.34	2	98	0.090	0.0	0.5	2.1479	0.4304	8.9858
35	91.22	22.91	2	98	0.110	0.0	0.5	1.9544	0.4304	8.9612
36	91.20	20.21	3	98	0.150	0.0	1.0	2.5863	0.4193	9.0110
37	96.28	9.11	33	98	0.130	0.0	1.5	2.0059	0.4304	8.9398
38	90.40	22.08	7	98	0.120	0.0	0.5	2.5208	0.4304	8.9398
39	91.88	21.51	1	98	0.070	0.0	0.5	2.0230	0.4304	8.9398
40	89.68	24.73	7	98	0.130	0.0	1.5	2.2017	0.4304	8.9398
41	80.32	34.68	2	98	0.190	0.0	1.5	2.5379	0.4081	8.9679
42	89.68	24.08	2	98	0.180	0.0	1.5	1.8309	0.4193	9.0160
43	94.58	14.47	1	98	0.140	0.0	1.0	2.1939	0.4193	9.0160
44	85.28	30.28	7	98	0.150	0.0	1.5	2.4899	0.4304	8.9398
45	88.36	27.81	1	98	0.140	0.0	1.0	2.0553	0.4171	8.9398
46	86.92	29.23	2	98	0.190	0.0	1.5	2.6971	0.4304	8.9633
47	86.60	29.86	2	98	0.110	0.0	1.0	1.9801	0.4304	8.9398
48	85.10	29.71	1	98	0.170	0.0	1.5	2.6901	0.3714	8.9398
49	82.86	32.87	1	98	0.120	0.0	1.0	2.8419	0.3992	8.9398
50	93.84	18.40	1	98	0.110	0.0	0.5	2.7517	0.4304	9.0160
