generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.28	40.43	1	99	0.420	0.0	0.5	4.4571	0.3036	7.0233
1	70.70	38.48	1	99	0.390	0.0	1.0	3.8360	0.2731	7.0234
2	68.30	40.20	1	99	0.360	0.0	1.0	2.5771	0.2583	7.0233
3	65.28	41.82	1	99	0.360	0.0	1.0	3.0606	0.3161	7.0233
4	75.40	36.70	1	99	0.360	0.0	0.5	2.3779	0.4078	7.0232
5	79.70	37.10	1	99	0.430	0.0	0.5	1.4375	0.4281	7.0157
6	81.24	34.94	1	99	0.460	0.0	0.5	1.7008	0.4506	7.0162
7	88.20	28.49	1	99	0.430	0.0	0.5	1.1925	0.3953	7.0227
8	82.04	32.61	1	99	0.340	0.0	0.5	2.2796	0.4038	7.0162
9	87.00	26.59	2	99	0.350	0.0	0.5	2.1489	0.3953	7.0156
10	75.44	37.80	1	99	0.320	0.0	0.5	2.2907	0.3143	7.0234
11	79.78	36.96	0	99	0.220	0.0	0.5	2.6032	0.3996	7.0234
12	85.06	28.96	2	99	0.210	0.0	0.5	2.3726	0.4038	7.0169
13	86.80	29.51	2	99	0.200	0.0	1.0	1.7167	0.3572	7.0233
14	87.10	29.78	2	99	0.220	0.0	1.0	1.9042	0.3376	7.0233
15	82.12	34.73	1	99	0.160	0.0	1.0	2.2905	0.2902	7.0156
16	79.16	35.62	0	99	0.160	0.0	1.0	2.1042	0.3572	7.0187
17	90.86	23.09	8	99	0.130	0.0	1.0	2.0063	0.3359	7.0060
18	85.72	31.08	2	99	0.150	0.0	1.0	1.7956	0.2598	7.0156
19	90.90	24.37	2	99	0.110	0.0	0.5	1.8881	0.3316	7.0156
20	74.78	38.99	0	99	0.110	0.0	0.5	2.5931	0.3572	7.0156
21	88.24	27.14	3	99	0.140	0.0	1.0	2.0125	0.1975	7.0156
22	81.86	31.22	3	99	0.120	0.0	1.0	2.2896	0.3414	7.0156
23	86.46	28.10	0	99	0.110	0.0	1.0	1.5589	0.2773	7.0215
24	84.40	31.33	2	99	0.140	0.0	1.0	1.3720	0.2397	7.0156
25	90.84	23.47	2	99	0.140	0.0	1.0	1.7539	0.2670	7.0156
26	89.04	26.34	2	99	0.120	0.0	1.5	1.4206	0.3205	7.0148
27	87.80	28.63	2	99	0.150	0.0	1.0	1.0313	0.2394	7.0063
28	83.48	32.27	2	99	0.130	0.0	1.0	1.8138	0.3049	7.0156
29	84.94	31.41	1	99	0.130	0.0	1.0	2.2684	0.2858	7.0156
30	83.18	33.30	2	99	0.070	0.0	0.5	1.8950	0.3386	7.0156
31	84.52	30.18	0	99	0.150	0.0	1.0	2.2567	0.2357	7.0156
32	88.46	26.16	9	99	0.160	0.0	1.5	2.5422	0.3386	7.0156
33	83.28	31.87	1	99	0.160	0.0	1.0	2.2841	0.2756	6.9992
34	84.00	31.55	2	99	0.160	0.0	0.5	3.2249	0.3386	7.0175
35	81.12	33.01	1	99	0.120	0.0	0.5	3.2800	0.3386	7.0233
36	81.60	32.61	1	99	0.150	0.0	1.0	2.8030	0.3218	7.0156
37	71.62	40.26	0	99	0.140	0.0	0.5	3.3574	0.3386	7.0156
38	79.56	33.99	0	99	0.150	0.0	1.0	2.9042	0.3218	7.0156
39	75.42	37.77	1	99	0.180	0.0	1.5	3.0759	0.3287	7.0162
40	78.66	35.83	2	99	0.140	0.0	0.5	2.8610	0.3218	7.0221
41	84.56	30.87	0	99	0.140	0.0	1.0	3.4790	0.3218	7.0162
42	84.42	31.30	2	99	0.130	0.0	1.0	2.8313	0.3254	7.0162
43	76.08	37.98	0	99	0.200	0.0	1.0	2.6384	0.2934	7.0156
44	87.50	27.83	2	99	0.180	0.0	1.0	1.9422	0.2478	7.0092
45	82.34	32.30	0	99	0.160	0.0	1.0	1.7044	0.3216	7.0060
46	77.00	38.63	0	99	0.170	0.0	1.0	1.6061	0.3165	7.0177
47	88.94	25.70	2	99	0.050	0.0	0.5	2.3571	0.3216	7.0092
48	76.36	36.80	0	99	0.140	0.0	1.0	2.8877	0.3216	7.0233
49	73.52	39.82	2	99	0.220	0.0	1.0	2.4234	0.3216	7.0156
50	80.18	36.15	1	99	0.160	0.0	1.0	2.2065	0.3216	6.9992
