generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.50	43.04	0	99	0.400	0.0	1.0	5.4048	0.4742	8.3252
1	67.76	41.67	0	99	0.370	0.0	1.5	4.8843	0.2667	8.3273
2	79.84	35.12	0	99	0.300	0.0	1.0	4.0223	0.4883	8.3236
3	88.32	25.86	1	99	0.210	0.0	1.0	2.4536	0.4883	8.3252
4	89.74	25.43	1	99	0.150	0.0	0.5	2.8917	0.5033	8.3249
5	85.08	31.37	1	99	0.080	0.0	0.5	1.9070	0.5138	8.3257
6	79.54	36.29	0	99	0.160	0.0	1.0	1.9071	0.4014	8.3251
7	88.18	25.47	4	99	0.150	0.0	0.5	1.4542	0.4400	8.0272
8	86.22	30.52	0	99	0.180	0.0	1.0	2.0255	0.3770	8.3252
9	80.00	34.97	0	99	0.190	0.0	1.5	1.2829	0.3851	7.8172
10	92.18	22.71	1	99	0.160	0.0	1.0	1.7401	0.3770	8.3257
11	93.04	21.13	2	99	0.030	0.0	0.5	1.3440	0.4370	7.9851
12	90.28	26.40	0	99	0.090	0.0	1.0	1.4235	0.4128	8.3192
13	81.54	35.35	0	99	0.170	0.0	1.0	1.3131	0.4376	8.3184
14	82.70	32.42	1	99	0.090	0.0	1.0	1.4114	0.3802	8.3011
15	82.86	32.71	0	99	0.170	0.0	1.5	1.4364	0.3700	8.3252
16	81.78	33.20	0	99	0.170	0.0	1.5	1.4069	0.3923	8.3243
17	76.00	37.49	0	99	0.140	0.0	1.0	1.1247	0.3795	8.3250
18	75.42	36.73	0	99	0.160	0.0	1.0	1.1746	0.4229	8.3248
19	75.82	38.14	0	99	0.140	0.0	1.5	1.7011	0.4376	8.1721
20	80.80	34.34	0	99	0.080	0.0	0.5	1.3013	0.4376	8.1770
21	77.62	34.99	0	99	0.140	0.0	1.0	1.4332	0.3678	8.3237
22	73.76	35.39	0	99	0.190	0.0	1.0	1.1843	0.3802	8.3254
23	84.54	28.92	1	99	0.150	0.0	1.0	2.1537	0.3841	8.3252
24	83.48	31.77	1	99	0.150	0.0	1.0	0.9776	0.3335	7.6117
25	76.12	38.50	1	99	0.110	0.0	1.0	1.5238	0.3800	8.3134
26	84.68	29.62	1	99	0.140	0.0	1.0	2.2086	0.3748	8.3252
27	78.48	36.93	1	99	0.080	0.0	0.5	2.0375	0.3800	8.3251
28	68.26	43.88	0	99	0.120	0.0	1.0	1.0201	0.3648	7.8356
29	75.64	39.26	0	99	0.150	0.0	1.5	1.1338	0.3800	7.8172
30	72.36	40.81	1	99	0.160	0.0	1.5	1.8750	0.3763	8.3248
31	74.64	40.16	0	99	0.160	0.0	1.0	1.9397	0.2699	8.3252
32	84.66	31.60	1	99	0.140	0.0	1.5	1.3326	0.2884	8.3252
33	78.94	37.66	1	99	0.140	0.0	1.0	1.3632	0.2699	8.2052
34	87.44	29.46	1	99	0.180	0.0	1.5	2.1097	0.2652	8.3251
35	81.50	36.19	1	99	0.230	0.0	1.0	1.6369	0.2545	8.3252
36	95.46	15.95	13	99	0.170	0.0	1.0	1.2732	0.2533	7.9086
37	85.48	32.82	0	99	0.190	0.0	1.5	1.6355	0.2699	8.3252
38	94.36	18.89	2	99	0.180	0.0	1.0	1.0407	0.2699	8.3249
39	89.08	25.89	1	99	0.160	0.0	1.5	1.6663	0.2533	7.9518
40	86.40	30.73	0	99	0.120	0.0	1.0	1.4247	0.3016	8.3255
41	86.12	31.54	1	99	0.140	0.0	1.0	1.1430	0.2545	8.2941
42	84.58	32.83	0	99	0.190	0.0	1.5	1.7609	0.2723	8.3157
43	91.36	23.45	1	99	0.090	0.0	1.0	0.8857	0.2533	8.2349
44	89.64	26.25	1	99	0.200	0.0	1.5	1.6451	0.2545	8.3249
45	94.46	19.10	1	99	0.140	0.0	1.0	1.4766	0.2533	8.3249
46	92.48	21.93	1	99	0.100	0.0	0.5	0.8701	0.3016	7.9086
47	92.24	23.02	0	99	0.100	0.0	1.0	0.7514	0.2545	8.3252
48	87.36	29.13	1	99	0.160	0.0	1.0	1.1790	0.2545	8.3250
49	94.60	19.32	0	99	0.210	0.0	1.5	1.0120	0.2699	8.3252
50	96.16	14.04	1	99	0.160	0.0	1.0	1.0009	0.2699	8.1153
