generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.40	43.22	1	98	0.430	0.0	1.5	4.1163	0.3034	7.2290
1	60.22	43.06	1	99	0.360	0.0	1.5	3.7759	0.3622	7.2290
2	72.54	39.95	1	99	0.400	0.0	1.5	3.4782	0.2629	7.2290
3	83.88	30.02	1	99	0.380	0.0	1.5	2.9691	0.1921	7.2290
4	88.16	26.39	2	99	0.250	0.0	1.0	3.1240	0.2629	7.2286
5	86.48	29.25	0	99	0.170	0.0	1.0	2.2709	0.3622	7.2290
6	78.24	36.21	0	99	0.160	0.0	0.5	2.1025	0.3321	7.2289
7	84.42	30.96	2	99	0.150	0.0	1.0	2.3623	0.2943	7.2268
8	85.16	32.80	0	99	0.150	0.0	1.0	1.6307	0.2711	7.2290
9	82.72	33.36	10	99	0.080	0.0	0.5	1.2110	0.3328	7.2271
10	85.04	30.36	5	99	0.160	0.0	1.0	1.3061	0.2876	7.2290
11	88.50	26.33	11	99	0.140	0.0	1.0	1.0123	0.2544	7.2258
12	82.86	32.63	5	99	0.170	0.0	1.0	1.4565	0.3371	7.2289
13	83.34	33.13	0	99	0.170	0.0	1.5	0.8824	0.3235	7.1969
14	80.70	34.09	1	99	0.140	0.0	1.5	2.5840	0.3371	7.2290
15	79.30	35.74	1	99	0.160	0.0	1.0	2.1416	0.3249	7.2290
16	87.46	27.96	4	99	0.180	0.0	1.5	1.4815	0.2952	7.2290
17	85.90	29.71	4	99	0.180	0.0	1.5	1.7772	0.3371	7.2290
18	82.24	33.02	1	99	0.120	0.0	1.5	1.7112	0.3371	7.2289
19	84.98	29.60	5	99	0.140	0.0	0.5	1.9104	0.3147	7.2290
20	82.00	31.79	1	99	0.160	0.0	1.0	1.5957	0.3204	7.2290
21	77.00	36.39	2	99	0.110	0.0	1.0	2.2916	0.3371	7.2289
22	76.68	36.47	2	99	0.090	0.0	0.5	2.0099	0.3328	7.2245
23	69.82	39.88	1	99	0.170	0.0	1.0	1.5605	0.2681	7.2290
24	79.42	34.39	11	99	0.110	0.0	1.0	1.8914	0.2892	7.2289
25	70.40	40.05	1	99	0.170	0.0	1.0	2.8235	0.2137	7.2290
26	85.14	28.54	12	99	0.150	0.0	1.5	2.5094	0.3227	7.2289
27	76.64	37.08	0	99	0.150	0.0	1.0	2.0004	0.2885	7.2290
28	77.62	35.61	2	99	0.120	0.0	1.5	1.7602	0.2883	7.2290
29	78.36	34.00	11	99	0.090	0.0	1.5	1.9663	0.2883	7.2290
30	81.30	31.96	11	99	0.210	0.0	1.0	2.0518	0.2883	7.2290
31	84.16	31.59	2	99	0.160	0.0	0.5	1.9596	0.2883	7.2290
32	81.32	33.46	2	99	0.090	0.0	1.0	2.2344	0.2883	7.2289
33	76.96	36.56	0	99	0.130	0.0	1.0	1.7259	0.2883	7.2290
34	83.98	30.58	5	99	0.150	0.0	1.0	2.1968	0.2883	7.2289
35	86.52	28.18	11	99	0.120	0.0	1.0	1.2838	0.2883	7.2289
36	74.34	38.01	1	99	0.240	0.0	1.0	2.4513	0.2883	7.2290
37	79.80	34.40	2	99	0.140	0.0	1.0	2.2570	0.2883	7.2290
38	74.30	37.83	2	99	0.190	0.0	1.0	2.6452	0.2883	7.2290
39	82.72	33.63	1	99	0.180	0.0	1.0	2.7815	0.2883	7.2290
40	71.82	40.16	0	99	0.210	0.0	1.0	1.8152	0.2238	7.2291
41	81.46	34.74	2	99	0.210	0.0	1.5	1.6306	0.2238	7.2010
42	82.10	33.31	0	99	0.150	0.0	1.0	1.3556	0.2883	7.2222
43	85.10	30.85	0	99	0.240	0.0	1.0	2.0851	0.2607	7.1837
44	74.08	39.16	3	99	0.110	0.0	1.0	1.7134	0.2883	7.1933
45	69.52	41.24	1	99	0.190	0.0	1.0	2.0663	0.2883	7.2290
46	79.04	36.30	2	99	0.250	0.0	1.5	1.9426	0.1897	7.1823
47	69.90	41.65	1	99	0.150	0.0	1.0	1.6369	0.2883	7.2289
48	74.90	39.17	1	99	0.140	0.0	1.0	1.9248	0.2818	7.1823
49	67.00	42.00	1	99	0.190	0.0	1.0	2.7331	0.2883	7.1823
50	81.86	34.41	2	99	0.140	0.0	1.0	2.1196	0.2883	7.2290
