generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.70	41.98	0	98	0.410	0.0	1.0	4.3951	0.2498	6.6663
1	65.84	41.01	1	98	0.280	0.0	1.5	3.8375	0.2898	6.6665
2	71.62	39.17	1	98	0.170	0.0	0.5	3.7620	0.3475	6.6663
3	73.40	37.97	1	98	0.150	0.0	1.0	3.0489	0.2772	6.6663
4	85.10	28.87	2	98	0.130	0.0	0.5	2.2075	0.3486	6.6663
5	82.40	30.87	0	98	0.160	0.0	1.0	2.9890	0.4049	6.6664
6	85.64	28.24	2	99	0.170	0.0	0.5	2.1751	0.2926	6.6663
7	75.14	37.36	1	99	0.200	0.0	1.0	2.3015	0.2584	6.6663
8	89.32	22.79	1	99	0.130	0.0	1.0	1.4027	0.2665	6.6663
9	82.48	33.64	1	99	0.140	0.0	1.0	0.8179	0.2665	6.1589
10	88.64	26.04	2	99	0.220	0.0	1.5	1.7438	0.2539	6.6664
11	80.90	33.97	0	99	0.240	0.0	1.5	1.4811	0.2613	6.6663
12	81.16	33.42	0	99	0.360	0.0	1.5	1.9551	0.2613	6.6663
13	64.40	41.11	0	99	0.330	0.0	0.5	1.7731	0.2665	6.6664
14	71.00	40.58	0	99	0.390	0.0	0.5	1.9260	0.4436	6.6663
15	70.10	38.58	0	99	0.430	0.0	0.5	2.8825	0.4273	6.6663
16	80.52	34.09	0	99	0.440	0.0	0.5	2.7371	0.3275	6.6663
17	75.88	38.07	0	99	0.450	0.0	0.5	2.2838	0.3329	6.6663
18	70.58	40.05	0	99	0.460	0.0	0.5	2.4124	0.3275	6.6663
19	67.96	39.73	0	99	0.370	0.0	0.5	2.4765	0.3114	6.6639
20	66.76	41.90	0	99	0.460	0.0	0.5	2.4174	0.3420	6.6663
21	73.44	38.09	0	99	0.440	0.0	0.5	2.2731	0.2812	6.6663
22	79.04	35.54	0	99	0.410	0.0	0.5	1.7746	0.3462	6.6663
23	67.30	40.74	0	99	0.460	0.0	0.5	2.9078	0.3275	6.6663
24	72.68	39.34	0	99	0.500	0.5	0.5	2.4370	0.4716	6.6663
25	67.86	42.08	0	99	0.450	0.0	0.5	2.2951	0.3803	6.6663
26	67.80	41.71	0	99	0.440	0.0	0.5	1.6942	0.3205	6.6663
27	77.14	35.66	0	99	0.430	0.0	0.5	2.1707	0.3189	6.6663
28	72.12	39.13	0	99	0.400	0.0	0.5	1.8140	0.3104	6.6663
29	71.82	36.21	0	99	0.450	0.0	0.5	2.8945	0.3462	6.6663
30	65.50	42.02	0	99	0.420	0.0	0.5	2.5129	0.3296	6.6667
31	55.56	44.19	0	99	0.400	0.0	0.5	2.7557	0.3284	6.6667
32	63.84	40.70	0	99	0.380	0.0	0.5	2.7791	0.3462	6.6663
33	70.24	37.27	0	99	0.330	0.0	0.5	2.5099	0.2947	6.6663
34	68.76	40.44	0	99	0.280	0.0	0.5	2.2149	0.2743	6.6663
35	75.32	37.06	1	99	0.270	0.0	0.5	2.1066	0.3275	6.6665
36	62.02	44.17	0	99	0.230	0.0	0.5	1.8606	0.2970	6.6663
37	58.68	46.30	0	99	0.220	0.0	0.5	1.7713	0.3275	6.6666
38	58.40	44.92	0	99	0.230	0.0	1.5	2.2320	0.2716	6.6663
39	66.76	42.74	0	99	0.250	0.0	1.5	2.1752	0.1805	6.6663
40	77.10	36.66	0	99	0.170	0.0	0.5	1.8722	0.2876	6.6663
41	67.70	42.40	0	99	0.110	0.0	0.5	1.6845	0.2659	6.6663
42	66.42	42.58	0	99	0.140	0.0	0.5	1.6273	0.2876	6.6663
43	68.24	41.44	0	99	0.160	0.0	1.5	2.0563	0.2720	6.6664
44	67.12	44.61	0	99	0.240	0.0	0.5	2.5916	0.2720	6.6665
45	64.14	42.84	0	99	0.190	0.0	0.5	2.4394	0.2876	6.6663
46	64.32	42.69	0	99	0.180	0.0	0.5	2.6018	0.2848	6.6663
47	73.32	37.94	0	99	0.200	0.0	0.5	2.3507	0.2876	6.6663
48	78.08	36.74	1	99	0.160	0.0	0.5	2.3438	0.2876	6.6666
49	63.04	43.18	0	99	0.200	0.0	0.5	2.4466	0.2876	6.6663
50	72.46	38.60	1	99	0.200	0.0	0.5	3.1069	0.2712	6.6663
