generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.60	42.54	1	98	0.360	0.0	1.0	8.6877	2.8412	9.7607
1	82.32	30.90	2	98	0.300	0.0	1.5	8.4799	5.0234	9.7608
2	81.28	32.03	1	98	0.240	0.0	1.5	8.3935	5.0234	9.7608
3	70.18	39.75	1	98	0.270	0.0	1.5	8.2887	5.0234	9.7356
4	77.72	35.74	1	98	0.240	0.0	1.5	8.1851	4.6622	9.7600
5	82.60	30.41	2	98	0.160	0.0	1.0	7.7818	3.9999	9.7443
6	80.84	31.75	2	98	0.200	0.0	1.5	8.1683	5.9377	9.7607
7	91.96	19.71	2	98	0.130	0.0	1.0	7.9234	5.8801	9.7607
8	86.44	28.10	2	98	0.190	0.0	1.0	7.7779	5.4591	9.7607
9	87.46	26.83	1	98	0.140	0.0	1.0	7.7741	5.2828	9.7482
10	78.02	35.20	2	98	0.150	0.0	0.5	8.0172	5.8069	9.7482
11	85.86	27.92	2	98	0.200	0.0	1.0	7.9396	4.1827	9.7482
12	81.36	32.56	1	98	0.160	0.0	1.0	7.6482	4.1827	9.7482
13	79.90	35.12	1	98	0.180	0.0	1.0	7.7566	4.2468	9.7482
14	85.88	29.42	2	98	0.140	0.0	1.0	7.6850	4.9323	9.7607
15	81.16	33.17	1	98	0.110	0.0	1.0	7.5614	5.3579	9.7607
16	86.46	27.07	2	98	0.130	0.0	1.0	7.5493	5.3579	9.7607
17	85.68	29.15	2	98	0.080	0.0	0.5	7.7358	5.3579	9.6665
18	81.44	33.94	2	98	0.160	0.0	1.0	7.6586	4.7807	9.7607
19	81.04	33.96	2	98	0.140	0.0	1.0	7.8864	5.3579	9.7608
20	88.60	25.88	2	98	0.160	0.0	1.0	7.2592	4.1218	9.7607
21	88.62	25.55	2	98	0.130	0.0	1.0	7.5004	4.7630	9.6741
22	90.60	22.59	2	98	0.200	0.0	1.0	7.7981	5.3579	9.7607
23	92.96	17.94	2	98	0.200	0.0	1.0	7.7155	5.3579	9.7607
24	93.56	16.39	12	98	0.150	0.0	1.5	7.5565	5.3579	9.7606
25	88.46	24.58	2	98	0.090	0.0	1.5	7.5202	5.3579	9.7607
26	91.20	21.76	2	98	0.110	0.0	1.0	7.6296	5.3579	9.7482
27	91.98	17.98	8	98	0.180	0.0	1.0	7.7897	5.2745	9.7607
28	93.76	13.50	12	98	0.170	0.0	0.5	7.8957	5.3579	9.7607
29	91.08	20.17	2	98	0.110	0.0	1.0	7.6596	5.3579	9.7607
30	90.94	22.02	1	98	0.130	0.0	1.0	7.7085	5.3579	9.7607
31	89.42	24.15	1	98	0.110	0.0	0.5	7.6687	5.3579	9.7607
32	92.78	16.68	10	98	0.130	0.0	1.0	7.6674	5.3579	9.7607
33	92.28	17.93	2	98	0.210	0.0	1.0	7.5892	3.0464	9.7607
34	91.82	18.29	1	98	0.110	0.0	1.0	7.4610	4.8458	9.7607
35	90.78	23.05	1	98	0.160	0.0	1.0	7.7481	5.3579	9.7607
36	88.16	26.86	1	98	0.090	0.0	0.5	7.3805	5.3579	9.7607
37	94.00	13.73	3	98	0.150	0.0	1.5	7.4549	4.2717	9.7607
38	91.44	21.59	2	98	0.170	0.0	1.0	7.5036	4.8589	9.7607
39	92.26	18.92	2	98	0.170	0.0	1.0	7.8144	5.3579	9.7607
40	95.40	11.89	14	98	0.110	0.0	1.0	7.8494	5.3579	9.7607
41	88.54	24.28	2	98	0.110	0.0	0.5	7.8205	5.3579	9.7607
42	87.16	25.32	1	98	0.120	0.0	1.0	7.4131	4.2811	9.7607
43	93.06	17.43	12	98	0.170	0.0	1.0	7.4772	5.3579	9.7607
44	86.90	25.04	2	98	0.190	0.0	1.0	7.3973	4.3805	9.7607
45	88.12	24.29	2	98	0.130	0.0	0.5	7.8109	5.3579	9.7607
46	93.44	14.52	2	98	0.110	0.0	0.5	7.9524	5.3579	9.7607
47	95.70	6.57	57	98	0.160	0.0	1.0	7.5954	3.0131	9.7607
48	96.02	4.22	85	98	0.070	0.0	0.5	7.3393	5.3579	9.7607
49	92.78	15.63	2	98	0.110	0.0	0.5	7.4219	5.3579	9.7608
50	89.92	20.22	2	98	0.190	0.0	1.0	7.8216	5.3570	9.7607
