generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.48	39.54	1	97	0.370	0.0	1.5	3.0784	0.0759	6.5201
1	71.38	35.18	3	97	0.300	0.0	0.5	3.4531	0.1246	6.5209
2	72.78	36.39	2	97	0.270	0.0	1.0	2.4168	0.0932	6.5207
3	70.80	36.17	4	97	0.290	0.0	0.5	2.7106	0.0984	6.4863
4	68.42	40.32	2	97	0.380	0.0	1.0	1.4037	0.0984	6.5151
5	81.20	32.82	5	97	0.390	0.0	1.5	1.6325	0.1246	6.5210
6	73.02	37.48	2	97	0.360	0.0	0.5	1.6065	0.1246	6.5155
7	76.32	35.71	2	97	0.310	0.0	0.5	1.5364	0.1610	6.4332
8	81.02	33.35	2	97	0.250	0.0	0.5	1.2418	0.1246	6.5155
9	88.96	22.79	2	97	0.200	0.0	0.5	1.5639	0.1246	6.5155
10	81.98	31.30	2	97	0.200	0.0	1.0	1.1590	0.1188	6.5211
11	73.84	37.20	2	97	0.110	0.0	0.5	1.4204	0.1740	6.4930
12	73.54	38.98	2	97	0.150	0.0	1.5	0.7312	0.0947	6.5100
13	68.20	41.68	2	97	0.200	0.0	1.5	1.1524	0.1014	6.5189
14	77.96	35.54	2	97	0.130	0.0	1.0	0.5926	0.1087	5.8447
15	70.20	39.92	2	97	0.110	0.0	0.5	0.8787	0.1081	6.5207
16	75.82	36.89	2	98	0.180	0.0	1.5	0.8500	0.0826	6.5207
17	75.74	37.63	1	98	0.210	0.0	1.0	0.6475	0.0938	6.5207
18	76.70	36.47	2	98	0.260	0.0	1.5	0.6282	0.0779	6.2585
19	79.02	34.61	5	98	0.310	0.0	1.5	0.7216	0.0833	6.5102
20	75.26	37.76	3	98	0.340	0.0	1.5	0.7223	0.0775	6.5210
21	76.44	35.37	4	98	0.430	0.0	1.5	0.8646	0.0833	6.4994
22	77.54	35.34	6	98	0.400	0.0	1.5	0.6288	0.0833	6.5209
23	79.86	34.92	3	98	0.340	0.0	1.5	1.1061	0.0833	6.5210
24	87.56	27.24	3	98	0.230	0.0	1.5	0.4697	0.0920	6.0003
25	74.04	34.08	2	98	0.200	0.0	1.0	1.0669	0.0848	6.5207
26	79.38	32.76	2	98	0.060	0.0	0.5	0.7092	0.0970	6.5179
27	73.88	35.87	3	98	0.170	0.0	1.0	1.1548	0.0895	6.5207
28	70.78	36.84	2	98	0.160	0.0	1.0	1.2222	0.1020	6.5210
29	65.24	39.75	3	98	0.160	0.0	1.0	1.2805	0.1020	6.5206
30	76.86	33.90	3	98	0.160	0.0	1.0	0.9818	0.0986	6.5182
31	68.70	39.45	2	99	0.160	0.0	1.0	1.2672	0.0998	6.5209
32	82.60	27.15	6	99	0.090	0.0	0.5	1.1667	0.0891	6.5207
33	68.00	38.42	1	99	0.200	0.0	1.0	1.7775	0.1020	6.5207
34	74.62	34.09	5	99	0.190	0.0	0.5	1.9510	0.0831	6.5209
35	75.84	34.58	6	99	0.180	0.0	1.0	1.5405	0.1020	6.5207
36	69.36	38.20	3	99	0.180	0.0	1.0	1.4709	0.0930	6.5207
37	74.66	34.24	6	99	0.160	0.0	1.5	1.0407	0.1020	6.5207
38	73.32	33.39	2	99	0.110	0.0	0.5	1.2219	0.0962	6.5179
39	74.46	33.74	1	99	0.160	0.0	0.5	1.0624	0.1060	6.5179
40	75.80	31.80	5	99	0.150	0.0	0.5	1.9406	0.1012	6.5208
41	68.52	35.43	1	99	0.120	0.0	0.5	1.7177	0.1060	6.5179
42	74.34	34.41	3	99	0.160	0.0	1.0	1.3249	0.1060	6.5179
43	77.80	34.74	5	99	0.140	0.0	0.5	1.6508	0.1032	6.5179
44	69.74	36.50	1	99	0.110	0.0	0.5	1.2790	0.1060	6.5179
45	67.92	38.98	4	99	0.100	0.0	0.5	1.7123	0.1060	6.5209
46	77.62	28.89	1	99	0.140	0.0	0.5	1.6907	0.1060	6.5208
47	66.48	36.15	3	99	0.130	0.0	0.5	1.5914	0.1060	6.5207
48	66.66	37.51	3	99	0.150	0.0	1.5	1.3688	0.1060	6.5207
49	74.20	32.84	6	99	0.160	0.0	1.0	1.1947	0.1060	6.5210
50	77.66	29.50	6	99	0.220	0.0	1.0	1.2221	0.1053	6.5208
