generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.40	32.91	3	97	0.390	0.0	1.0	2.7266	0.1008	6.7469
1	67.22	33.52	2	97	0.300	0.0	1.0	2.0342	0.0832	6.7469
2	63.62	36.81	4	97	0.340	0.0	1.0	1.8738	0.0982	6.7446
3	74.28	32.75	4	97	0.360	0.0	1.0	1.5487	0.1163	6.7469
4	74.20	34.46	3	97	0.440	0.0	0.5	2.0849	0.1737	6.7232
5	84.26	27.66	3	97	0.420	0.0	0.5	1.0940	0.1201	6.7308
6	87.16	24.14	15	97	0.440	0.0	0.5	1.5058	0.2175	6.7466
7	81.08	29.65	3	97	0.340	0.0	0.5	1.3588	0.1326	6.7434
8	88.36	22.06	15	97	0.350	0.0	0.5	1.1024	0.1159	6.6819
9	87.30	21.81	15	97	0.280	0.0	0.5	1.3308	0.1236	6.7461
10	84.62	25.61	3	97	0.220	0.0	0.5	1.1434	0.1040	6.7466
11	88.36	19.90	4	97	0.150	0.0	1.0	0.7958	0.0962	6.6970
12	88.38	16.95	15	97	0.100	0.0	0.5	0.8548	0.1073	6.7373
13	80.94	26.97	2	97	0.100	0.0	0.5	1.4609	0.1073	6.7466
14	84.38	24.50	4	97	0.170	0.0	1.0	0.9783	0.0997	6.7467
15	84.40	24.05	4	97	0.190	0.0	1.5	1.2861	0.0829	6.7466
16	74.34	32.00	2	97	0.130	0.0	0.5	1.6031	0.1174	6.6970
17	87.94	18.37	3	97	0.130	0.0	1.0	1.0691	0.1073	6.3795
18	85.60	24.89	2	97	0.170	0.0	0.5	0.8665	0.1073	6.1825
19	84.46	20.52	14	97	0.170	0.0	1.0	1.7799	0.1073	6.6763
20	83.38	23.44	2	97	0.150	0.0	1.0	1.9847	0.1174	6.7446
21	82.34	24.14	2	97	0.180	0.0	1.0	1.7259	0.1055	6.7467
22	84.00	24.96	2	97	0.120	0.0	0.5	1.2729	0.1174	6.7466
23	81.78	28.00	2	97	0.170	0.0	0.5	1.3339	0.1073	6.6987
24	76.44	33.25	2	97	0.140	0.0	1.0	1.1982	0.1063	6.7321
25	80.58	26.11	2	97	0.180	0.0	1.0	1.4427	0.1101	6.6970
26	77.06	31.19	2	97	0.180	0.0	1.0	1.2279	0.1174	6.5536
27	82.12	27.98	2	97	0.130	0.0	1.0	1.1535	0.1174	6.6862
28	89.28	17.60	2	97	0.090	0.0	0.5	0.5157	0.1174	6.1326
29	82.18	27.73	2	97	0.180	0.0	0.5	0.9918	0.1174	6.6753
30	78.82	32.23	2	97	0.210	0.0	1.0	0.9613	0.1071	6.5536
31	73.50	34.84	2	97	0.210	0.0	1.0	1.3251	0.0961	6.7131
32	79.94	28.37	2	97	0.180	0.0	1.0	1.2836	0.1101	6.7139
33	75.38	32.76	2	97	0.130	0.0	1.0	1.7653	0.0953	6.6987
34	74.10	32.62	2	97	0.130	0.0	1.0	1.9112	0.1143	6.6970
35	74.12	32.49	9	97	0.170	0.0	1.0	1.8693	0.1143	6.7367
36	82.94	28.55	2	97	0.090	0.0	0.5	1.1810	0.1141	6.6882
37	73.92	33.88	4	97	0.140	0.0	1.5	1.4925	0.0988	6.6882
38	85.68	23.92	14	97	0.160	0.0	1.5	1.1614	0.0979	6.6882
39	77.60	32.54	4	97	0.090	0.0	1.0	1.3166	0.0979	6.6882
40	75.30	33.77	14	97	0.130	0.0	1.0	1.4793	0.0979	6.7360
41	71.88	35.65	4	97	0.110	0.0	1.0	1.5915	0.0818	6.6388
42	80.20	29.72	3	97	0.150	0.0	1.0	1.8393	0.0818	6.7466
43	73.82	34.55	3	97	0.070	0.0	0.5	1.5508	0.0818	6.7360
44	73.82	33.47	7	97	0.110	0.0	1.0	1.9594	0.0818	6.7360
45	73.54	33.38	2	97	0.160	0.0	1.0	1.5325	0.0818	6.4954
46	74.56	34.12	2	97	0.130	0.0	0.5	1.7812	0.0818	6.7441
47	73.46	36.08	3	97	0.130	0.0	1.0	1.7452	0.0818	6.7441
48	68.68	36.03	6	97	0.120	0.0	1.0	1.8999	0.0818	6.7433
49	67.84	35.94	14	97	0.150	0.0	0.5	2.1741	0.0818	6.7467
50	72.70	33.42	6	97	0.110	0.0	1.0	1.8885	0.0818	6.7360
