generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.52	9.85	6	92	0.350	0.0	1.0	7.7059	0.4696	9.7904
1	54.16	11.08	43	92	0.260	0.0	0.5	6.8420	0.7587	9.7903
2	58.72	15.28	35	92	0.210	0.0	0.5	5.5651	0.6941	9.7577
3	62.94	19.41	35	92	0.260	0.0	1.0	5.0499	0.5814	9.7577
4	69.32	23.91	7	93	0.270	0.0	1.0	3.8174	0.6262	9.7254
5	71.14	22.50	35	93	0.220	0.0	0.5	3.7883	0.5928	9.7577
6	71.82	21.76	42	93	0.170	0.0	0.5	3.4578	0.5449	9.7903
7	68.46	22.11	42	93	0.090	0.0	1.0	2.7696	0.4803	9.7151
8	75.68	20.46	42	94	0.100	0.0	1.0	2.4645	0.5678	9.7041
9	74.28	22.33	7	94	0.110	0.0	0.5	2.0869	0.5928	9.6076
10	81.74	17.86	44	94	0.070	0.0	0.5	1.0775	0.5605	8.4836
11	71.92	21.60	44	94	0.120	0.0	1.0	2.6170	0.5572	9.6775
12	73.80	22.59	7	94	0.080	0.0	0.5	2.2211	0.6011	9.7074
13	72.06	22.63	42	94	0.090	0.0	1.5	2.9182	0.5829	9.5350
14	70.94	25.16	7	94	0.140	0.0	1.5	1.6325	0.5000	9.7579
15	70.92	24.09	6	94	0.240	0.0	1.5	2.5614	0.5098	9.6775
16	76.60	21.81	44	94	0.120	0.0	0.5	2.2973	0.5226	8.6534
17	74.10	22.61	44	94	0.070	0.0	0.5	3.1749	0.7077	9.5721
18	71.10	24.21	7	94	0.120	0.0	1.0	2.7364	0.5573	9.7402
19	73.08	22.92	43	94	0.190	0.0	1.5	2.0997	0.4602	9.7184
20	70.32	22.90	44	94	0.170	0.0	1.5	2.5315	0.5226	9.7036
21	69.40	23.06	44	94	0.230	0.0	1.5	2.8558	0.4543	9.7566
22	71.46	23.07	43	94	0.140	0.0	1.0	2.4511	0.5226	9.6849
23	71.84	25.23	7	94	0.250	0.0	1.5	2.3336	0.6235	9.7454
24	76.46	22.92	8	94	0.150	0.0	1.5	2.0265	0.6222	9.7898
25	74.20	23.22	14	94	0.080	0.0	0.5	2.3099	0.5797	9.5521
26	70.48	22.32	44	94	0.130	0.0	1.0	2.4843	0.5173	9.7657
27	68.26	23.67	9	94	0.120	0.0	1.0	3.6091	0.5173	9.7903
28	70.88	25.58	6	94	0.170	0.0	1.5	3.1902	0.6014	9.6868
29	70.52	22.30	43	94	0.210	0.0	1.5	3.1818	0.4921	9.6868
30	67.60	22.46	42	94	0.210	0.0	1.5	3.5629	0.5173	9.6868
31	71.08	23.29	7	94	0.170	0.0	1.0	3.4927	0.3813	9.6868
32	69.60	22.45	43	94	0.130	0.0	1.0	3.5116	0.5395	9.6868
33	72.96	23.78	6	94	0.150	0.0	1.0	3.4220	0.5064	9.7903
34	71.78	21.66	45	94	0.130	0.0	1.5	3.4737	0.5173	9.6868
35	68.66	22.70	43	94	0.180	0.0	1.0	4.1560	0.5064	9.6868
36	67.94	24.25	9	94	0.090	0.0	0.5	3.4398	0.5073	9.7660
37	71.08	21.95	42	94	0.150	0.0	0.5	3.7578	0.5395	9.7770
38	68.32	21.92	44	94	0.170	0.0	1.5	3.8687	0.5110	9.7822
39	66.58	23.29	5	94	0.210	0.0	1.0	4.0619	0.5173	9.7822
40	68.54	21.00	44	94	0.160	0.0	1.0	3.9413	0.5395	9.7903
41	63.82	28.21	5	94	0.150	0.0	1.0	3.3625	0.5173	9.6868
42	65.50	22.97	7	94	0.170	0.0	0.5	3.5955	0.5173	9.7903
43	68.26	21.93	42	94	0.220	0.0	1.0	4.5731	0.5173	9.6868
44	65.92	24.81	7	94	0.180	0.0	1.0	3.6672	0.5064	9.7898
45	66.16	24.36	7	94	0.230	0.0	1.0	3.3780	0.3420	9.6885
46	69.54	23.11	7	94	0.210	0.0	1.0	3.5915	0.4000	9.6868
47	62.02	25.15	7	94	0.220	0.0	1.0	4.4778	0.3376	9.6986
48	65.00	23.51	9	94	0.220	0.0	1.0	4.3185	0.4437	9.7903
49	63.56	25.94	5	94	0.110	0.0	1.0	3.7223	0.5274	9.6868
50	59.86	23.80	7	94	0.140	0.0	0.5	4.9612	0.5395	9.6868
