generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.40	41.15	1	98	0.450	0.0	1.0	5.7432	0.5146	8.5109
1	76.82	36.12	1	98	0.290	0.0	1.0	5.0634	0.5146	8.5109
2	82.90	32.48	2	98	0.190	0.0	1.0	5.2192	0.6399	8.5109
3	77.80	36.40	1	98	0.150	0.0	0.5	4.6314	0.6629	8.5109
4	82.08	33.16	1	98	0.140	0.0	1.0	3.3133	0.5657	8.5101
5	77.88	36.24	2	98	0.160	0.0	0.5	3.5235	0.5938	8.5051
6	83.66	30.63	2	98	0.140	0.0	1.0	3.4673	0.5938	8.5101
7	87.54	27.90	1	98	0.100	0.0	0.5	2.4081	0.5485	8.5095
8	89.76	22.87	6	98	0.170	0.0	1.0	2.5166	0.5876	8.5108
9	92.38	17.59	13	98	0.150	0.0	1.0	2.8539	0.4420	8.2265
10	86.10	30.14	1	98	0.140	0.0	0.5	2.2097	0.5670	8.2458
11	91.90	21.76	2	98	0.190	0.0	1.0	2.1913	0.3101	8.5109
12	89.96	25.13	2	98	0.200	0.0	1.5	2.0951	0.3992	8.4295
13	89.00	25.62	1	98	0.110	0.0	0.5	3.1029	0.4991	8.5108
14	82.56	34.80	1	98	0.150	0.0	1.5	2.4943	0.5670	8.2752
15	90.00	23.04	2	98	0.140	0.0	1.0	3.0543	0.5670	8.5061
16	87.78	28.36	1	98	0.130	0.0	1.0	3.2937	0.4008	8.4846
17	93.82	18.75	2	98	0.170	0.0	1.5	1.7713	0.4222	8.4846
18	92.82	19.00	2	98	0.160	0.0	1.0	2.1143	0.4008	8.4979
19	95.66	9.04	41	98	0.120	0.0	1.0	2.0919	0.3567	8.4796
20	89.76	25.76	2	98	0.120	0.0	1.0	2.1044	0.5400	8.5109
21	96.62	7.25	46	98	0.150	0.0	1.0	2.6964	0.5400	7.7890
22	92.36	19.30	1	98	0.120	0.0	1.0	3.1987	0.4492	8.5109
23	90.42	24.58	2	98	0.100	0.0	1.0	2.5557	0.4075	8.5020
24	89.44	24.70	2	98	0.100	0.0	1.5	3.0316	0.5400	8.4850
25	88.54	25.73	2	98	0.120	0.0	0.5	3.2634	0.5400	8.5109
26	86.36	27.46	1	98	0.110	0.0	0.5	4.2636	0.5286	8.4928
27	87.22	27.53	0	98	0.170	0.0	1.0	3.6248	0.4312	8.5025
28	86.56	28.74	1	98	0.130	0.0	1.0	4.0334	0.5229	8.4833
29	93.36	17.44	2	98	0.140	0.0	0.5	3.7849	0.5229	8.5100
30	93.90	17.42	2	98	0.110	0.0	1.0	3.4778	0.5229	8.4833
31	83.70	31.33	1	98	0.100	0.0	0.5	4.4774	0.5229	8.5110
32	86.60	26.88	2	98	0.140	0.0	1.0	4.1848	0.5229	8.4833
33	80.14	32.41	1	98	0.160	0.0	1.0	3.9644	0.5229	8.4744
34	91.92	19.17	16	98	0.080	0.0	1.0	3.6043	0.5229	8.5109
35	89.74	23.88	2	98	0.230	0.0	1.0	3.5861	0.4852	8.4833
36	94.20	15.70	18	98	0.110	0.0	1.0	2.9084	0.5229	8.4990
37	89.80	23.09	2	98	0.120	0.0	1.0	4.0238	0.5178	8.4987
38	86.62	27.33	1	98	0.130	0.0	1.0	3.7030	0.5178	8.4744
39	82.26	31.48	1	98	0.120	0.0	0.5	3.7988	0.5178	8.4986
40	86.88	28.41	1	98	0.170	0.0	1.0	3.1535	0.4618	8.4744
41	86.20	27.69	3	98	0.120	0.0	0.5	2.8997	0.5178	8.4957
42	84.74	29.62	1	98	0.150	0.0	0.5	3.7875	0.5178	8.4959
43	89.36	24.74	2	98	0.170	0.0	1.0	3.4343	0.4852	8.4959
44	86.88	27.27	2	98	0.130	0.0	1.0	3.7930	0.5178	8.4744
45	77.22	34.55	2	98	0.120	0.0	0.5	3.6904	0.5178	8.4744
46	83.86	30.48	1	98	0.120	0.0	1.0	3.6447	0.5178	8.5107
47	85.60	28.52	1	98	0.110	0.0	0.5	4.1129	0.5177	8.4744
48	84.28	31.81	1	98	0.120	0.0	0.5	3.5424	0.4990	8.4961
49	92.64	19.04	1	98	0.100	0.0	0.5	3.0585	0.5177	8.4744
50	85.28	28.35	2	98	0.110	0.0	0.5	3.4175	0.5177	8.4744
