generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.52	35.83	3	96	0.430	0.0	1.0	3.2516	0.0620	6.4900
1	70.56	31.39	5	96	0.370	0.0	1.0	2.0267	0.0620	6.4900
2	71.36	34.24	3	96	0.310	0.0	1.0	1.5288	0.0728	6.4899
3	81.30	28.05	3	96	0.320	0.0	1.0	1.1292	0.0728	6.4900
4	75.30	33.67	3	96	0.300	0.0	0.5	0.7505	0.0975	6.4633
5	72.60	33.83	3	96	0.360	0.0	1.5	1.1487	0.0639	6.4900
6	71.78	34.29	3	96	0.250	0.0	1.0	0.9110	0.0873	6.4831
7	79.62	26.92	3	96	0.250	0.0	1.5	1.1476	0.0975	6.4900
8	74.20	33.59	3	96	0.180	0.0	1.0	1.2194	0.1045	6.4888
9	71.62	36.84	3	96	0.210	0.0	0.5	0.9590	0.1225	6.4900
10	75.96	33.28	3	96	0.090	0.0	0.5	0.5829	0.1187	6.3018
11	75.88	30.50	3	96	0.170	0.0	0.5	1.7147	0.1169	6.4858
12	81.10	27.15	3	96	0.120	0.0	0.5	0.8780	0.1234	6.4858
13	75.18	33.36	3	96	0.150	0.0	0.5	0.4932	0.1060	6.1403
14	72.70	35.17	2	96	0.210	0.0	0.5	0.8289	0.1038	6.4858
15	79.34	30.48	3	96	0.190	0.0	0.5	0.8271	0.1061	6.4354
16	69.74	36.97	3	96	0.190	0.0	0.5	0.4923	0.1061	6.4657
17	80.18	27.64	3	96	0.190	0.0	1.0	1.6765	0.1033	6.4900
18	78.36	29.49	3	96	0.140	0.0	1.0	1.2790	0.0928	6.4900
19	82.84	25.79	3	96	0.220	0.0	1.0	0.9385	0.1061	6.4858
20	77.66	30.68	3	96	0.160	0.0	0.5	1.3025	0.1032	6.4900
21	75.60	34.81	3	96	0.140	0.0	0.5	0.7229	0.0997	6.4900
22	71.62	35.56	3	96	0.160	0.0	0.5	1.1263	0.1032	6.4900
23	75.66	35.36	3	96	0.150	0.0	0.5	0.7691	0.1032	6.4900
24	82.24	28.77	3	96	0.120	0.0	0.5	0.5154	0.1032	6.3946
25	84.78	23.60	3	96	0.100	0.0	0.5	1.0491	0.1032	6.3946
26	82.08	25.49	15	97	0.150	0.0	0.5	1.6412	0.1032	6.4889
27	82.56	26.14	3	97	0.170	0.0	0.5	1.5168	0.1032	6.4898
28	81.06	27.13	3	97	0.170	0.0	1.0	1.4596	0.1032	6.4900
29	83.48	24.62	15	97	0.220	0.0	1.5	1.4363	0.0833	6.4858
30	86.64	24.92	3	97	0.100	0.0	0.5	0.6161	0.1032	6.4899
31	78.52	31.82	14	97	0.120	0.0	0.5	0.9151	0.1048	6.4858
32	84.46	24.58	3	97	0.110	0.0	0.5	1.0848	0.1031	6.4858
33	84.76	26.84	2	97	0.100	0.0	1.5	0.7026	0.1031	6.4249
34	78.96	32.00	2	97	0.080	0.0	0.5	0.7928	0.0971	6.3034
35	81.98	28.85	3	97	0.130	0.0	0.5	1.0573	0.0884	6.4649
36	80.74	31.51	6	97	0.100	0.0	1.0	1.0630	0.0861	6.3946
37	75.28	32.83	2	97	0.130	0.0	0.5	1.5229	0.0971	6.4900
38	81.36	28.30	13	97	0.190	0.0	1.0	0.5656	0.0945	6.4657
39	82.20	27.61	3	97	0.120	0.0	1.5	0.7187	0.0945	6.0219
40	78.84	32.13	5	97	0.110	0.0	0.5	1.1681	0.0917	6.4898
41	78.54	33.10	2	97	0.120	0.0	1.0	0.7192	0.0882	6.3946
42	75.34	34.51	2	97	0.160	0.0	1.0	0.8909	0.0861	6.4649
43	79.98	26.75	2	97	0.230	0.0	1.5	1.0655	0.0898	6.4575
44	82.14	26.95	2	97	0.090	0.0	0.5	1.0283	0.0919	6.3888
45	83.72	25.23	12	97	0.190	0.0	1.0	1.0625	0.0919	6.4536
46	81.08	29.83	3	97	0.160	0.0	1.0	0.7326	0.0919	6.4382
47	83.28	26.53	5	97	0.210	0.0	1.0	0.5188	0.0829	5.0807
48	81.86	26.43	3	97	0.090	0.0	1.0	0.9764	0.0898	6.4382
49	77.36	29.89	6	97	0.180	0.0	1.5	0.9565	0.0817	6.4568
50	86.76	21.06	2	97	0.150	0.0	1.0	0.5186	0.0898	6.4097
