generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.68	40.99	1	98	0.330	0.0	1.0	7.0734	0.6787	9.1305
1	68.32	39.39	1	98	0.210	0.0	1.0	6.3250	0.7851	9.1305
2	79.54	33.29	1	98	0.180	0.0	1.0	6.7535	0.9004	9.1305
3	70.08	39.75	0	98	0.190	0.0	0.5	6.8368	0.8491	9.1174
4	73.24	38.84	0	98	0.160	0.0	1.5	5.7772	0.7769	9.1167
5	87.96	25.77	1	98	0.180	0.0	1.5	6.6378	0.9818	9.1151
6	85.82	28.30	4	99	0.090	0.0	1.0	5.2913	0.8721	9.1069
7	80.50	34.99	2	99	0.200	0.0	1.5	5.6062	0.9006	9.1167
8	83.84	31.08	1	99	0.180	0.0	1.0	5.9428	0.7997	9.1167
9	84.86	29.08	1	99	0.160	0.0	1.0	5.1241	0.8706	9.1032
10	89.18	24.33	3	99	0.220	0.0	1.5	4.9656	0.5841	9.1072
11	79.22	36.54	1	99	0.260	0.0	1.0	6.1993	0.8253	9.1304
12	87.30	24.91	3	99	0.100	0.0	1.0	6.1956	0.9109	9.1305
13	76.40	36.97	0	99	0.130	0.0	0.5	6.6665	1.1241	9.1218
14	83.40	31.34	1	99	0.080	0.0	0.5	6.2938	3.7598	9.1167
15	76.50	37.92	0	99	0.090	0.0	0.5	6.4456	3.7598	9.1167
16	89.78	20.77	2	99	0.090	0.0	0.5	6.3246	0.9486	9.1305
17	90.58	25.58	2	99	0.100	0.0	1.0	5.9536	0.8419	9.1167
18	84.90	30.63	2	99	0.120	0.0	0.5	6.0860	0.7433	9.1167
19	80.82	34.56	2	99	0.130	0.0	0.5	6.2832	0.8149	9.1167
20	84.56	31.74	0	99	0.100	0.0	0.5	6.0509	0.7448	9.0659
21	91.68	17.78	3	99	0.090	0.0	0.5	5.1194	0.7935	9.0920
22	86.68	28.82	2	99	0.080	0.0	0.5	6.0560	1.0639	9.1167
23	78.24	35.54	0	99	0.110	0.0	0.5	5.6157	0.6921	9.1304
24	85.94	28.20	2	99	0.120	0.0	0.5	6.0820	0.9239	9.1167
25	88.64	25.04	2	99	0.160	0.0	1.5	5.5840	0.9302	9.0992
26	86.10	29.43	2	99	0.150	0.0	1.5	5.6656	0.8378	9.1304
27	82.68	29.81	1	99	0.130	0.0	1.0	5.7417	1.0639	9.1167
28	82.80	32.59	1	99	0.110	0.0	0.5	5.6806	0.8656	9.1305
29	75.94	36.80	0	99	0.120	0.0	0.5	5.2458	0.8493	9.1309
30	85.00	31.64	0	99	0.130	0.0	1.0	5.0830	0.8656	9.1309
31	76.52	35.24	0	99	0.130	0.0	1.0	5.0281	0.7196	9.1167
32	75.58	38.14	0	99	0.170	0.0	1.0	4.7400	0.8363	9.1166
33	83.00	32.08	0	99	0.100	0.0	1.0	3.7061	0.7545	9.1167
34	85.68	30.95	0	99	0.140	0.0	1.0	4.5834	0.7883	9.1187
35	84.40	32.46	0	99	0.200	0.0	1.5	4.2156	0.7299	9.1167
36	83.42	32.08	2	99	0.170	0.0	1.0	4.3862	0.8656	9.1304
37	88.78	27.57	2	99	0.110	0.0	0.5	3.5429	0.8097	9.1167
38	82.50	34.66	1	99	0.180	0.0	1.0	4.4424	0.8656	9.1167
39	81.30	35.51	2	99	0.170	0.0	1.0	3.7590	0.8656	9.1294
40	81.46	34.39	2	99	0.200	0.0	1.0	4.8341	0.8656	9.1167
41	83.92	31.97	2	99	0.160	0.0	1.0	4.3922	0.8097	9.1187
42	81.04	35.85	1	99	0.140	0.0	1.5	3.5421	0.8422	9.1187
43	84.88	32.53	2	99	0.160	0.0	1.0	3.6651	0.7188	9.1167
44	86.82	30.47	1	99	0.160	0.0	1.5	3.3230	0.7188	9.1192
45	71.42	41.37	2	99	0.160	0.0	1.0	4.1682	0.7018	9.1305
46	85.42	31.77	6	99	0.140	0.0	1.0	3.6308	0.7188	9.1167
47	86.68	30.02	2	99	0.170	0.0	1.0	4.1685	0.8097	9.1167
48	86.74	29.01	2	99	0.200	0.0	1.5	3.9651	0.5747	9.1187
49	88.18	26.58	7	99	0.220	0.0	1.0	3.9572	0.7188	9.1187
50	93.36	18.90	2	99	0.110	0.0	0.5	4.5732	0.8422	9.1187
