generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	57.14	40.60	2	96	0.400	0.0	1.0	4.0698	2.2460	4.7742
1	73.82	33.51	3	97	0.310	0.0	1.0	4.0465	2.4371	4.7741
2	70.98	39.12	3	97	0.290	0.0	1.0	3.9375	2.4371	4.7741
3	74.72	35.26	3	97	0.230	0.0	1.0	3.9498	2.7113	4.7741
4	76.92	33.74	3	97	0.220	0.0	1.0	3.9670	2.5858	4.7741
5	78.14	32.68	3	97	0.230	0.0	0.5	3.9624	2.5858	4.7741
6	65.20	41.84	2	97	0.250	0.0	1.0	4.0200	2.5858	4.7743
7	72.64	36.36	2	97	0.300	0.0	1.0	3.9805	2.5858	4.7741
8	85.32	25.33	2	97	0.250	0.0	1.5	3.9422	2.6508	4.7741
9	86.90	24.90	5	97	0.180	0.0	1.0	3.7538	1.5184	4.7741
10	76.34	36.99	3	97	0.240	0.0	1.0	3.6488	1.4468	4.7741
11	77.12	34.48	4	97	0.170	0.0	1.5	3.6432	1.5184	4.7741
12	72.24	38.01	2	97	0.110	0.0	1.0	3.6769	2.6180	4.7741
13	73.06	37.41	2	97	0.130	0.0	1.0	3.6816	1.5184	4.7741
14	69.70	39.87	3	97	0.110	0.0	0.5	3.8024	2.9581	4.7763
15	76.44	34.96	4	97	0.220	0.0	1.0	3.4954	1.2237	4.7741
16	77.60	35.68	4	97	0.140	0.0	1.0	3.7235	2.7453	4.7741
17	75.54	36.95	3	97	0.110	0.0	0.5	3.7032	2.3352	4.7741
18	82.44	30.45	5	97	0.100	0.0	0.5	3.6777	2.9581	4.7741
19	85.64	28.18	4	97	0.110	0.0	1.0	3.7360	2.4428	4.7715
20	78.58	34.80	3	97	0.250	0.0	1.5	3.5798	2.5076	4.7741
21	76.76	35.73	3	97	0.190	0.0	1.5	3.7080	2.6328	4.7715
22	73.56	37.48	3	97	0.210	0.0	1.5	3.6905	2.5510	4.7372
23	71.50	39.32	4	97	0.140	0.0	1.0	3.6301	1.9600	4.7741
24	71.12	40.47	3	97	0.200	0.0	1.0	3.5486	2.0596	4.7741
25	78.40	35.26	2	97	0.240	0.0	1.0	3.6728	2.6328	4.7741
26	75.64	36.21	3	97	0.140	0.0	1.5	3.3961	1.8398	4.7440
27	73.72	37.28	3	97	0.140	0.0	1.0	3.4765	2.6328	4.7741
28	77.52	33.10	3	97	0.110	0.0	1.0	3.5209	1.9321	4.7741
29	84.76	26.84	4	97	0.160	0.0	1.0	3.6013	2.3863	4.7323
30	81.06	30.59	3	97	0.120	0.0	1.0	3.4571	1.7709	4.7323
31	78.60	32.39	2	97	0.180	0.0	1.0	3.4588	2.2159	4.7323
32	87.50	23.65	6	97	0.140	0.0	1.0	3.3801	2.2159	4.7323
33	78.86	31.67	3	97	0.110	0.0	1.5	3.4700	2.2159	4.7323
34	84.14	26.58	2	97	0.140	0.0	0.5	3.5252	1.9318	4.7741
35	77.38	33.89	2	97	0.130	0.0	1.0	3.4555	2.2159	4.7741
36	69.66	36.86	4	97	0.200	0.0	1.0	3.5724	2.2581	4.7398
37	82.06	28.02	2	97	0.130	0.0	1.0	3.4500	2.2159	4.7323
38	72.42	35.46	3	97	0.150	0.0	0.5	3.5447	2.1032	4.7741
39	73.38	38.13	3	97	0.160	0.0	1.5	3.5826	2.6328	4.7741
40	75.74	31.83	4	97	0.160	0.0	1.0	3.4922	1.8845	4.7370
41	79.54	31.50	4	97	0.130	0.0	1.0	3.4729	2.6328	4.7323
42	83.54	29.18	2	97	0.130	0.0	1.0	3.4812	2.3018	4.7741
43	87.56	22.03	9	97	0.110	0.0	0.5	3.6046	2.2777	4.7609
44	81.70	30.15	4	97	0.170	0.0	1.0	3.2775	1.6743	4.7323
45	80.08	31.28	4	97	0.120	0.0	1.0	3.4273	2.2159	4.7741
46	84.74	24.72	4	97	0.250	0.0	1.0	3.3871	2.1345	4.7741
47	84.92	25.31	4	97	0.170	0.0	1.0	3.4362	1.8019	4.7323
48	74.74	32.84	3	97	0.140	0.0	1.0	3.3594	2.0418	4.7323
49	74.98	33.83	4	97	0.130	0.0	0.5	3.5448	2.6328	4.7323
50	86.92	24.11	6	97	0.110	0.0	1.0	3.4128	2.2159	4.7323
