generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.12	32.77	4	97	0.420	0.0	1.0	3.3109	0.0908	6.5276
1	68.74	29.47	5	97	0.250	0.0	1.0	1.8576	0.0908	6.5278
2	67.84	32.26	3	97	0.300	0.0	1.0	2.3749	0.0760	6.5276
3	75.70	30.51	10	97	0.300	0.0	1.0	1.5997	0.0760	6.5272
4	71.72	34.38	3	97	0.330	0.0	1.5	1.2602	0.1117	6.5276
5	78.14	30.19	2	97	0.350	0.0	0.5	0.7963	0.1603	6.5234
6	80.56	27.41	2	97	0.380	0.0	1.5	0.8864	0.1021	6.5237
7	85.18	21.00	17	97	0.200	0.0	0.5	0.6925	0.1241	6.5234
8	77.48	28.67	3	97	0.180	0.0	1.0	1.0368	0.0892	6.5244
9	76.60	30.31	3	98	0.140	0.0	1.0	1.1595	0.1006	6.5275
10	83.54	20.38	5	98	0.190	0.0	1.5	1.2147	0.1006	6.5234
11	80.80	24.01	9	98	0.180	0.0	1.5	1.6515	0.1412	6.5259
12	82.50	26.21	1	98	0.150	0.0	0.5	1.1216	0.1417	6.5234
13	83.38	21.22	17	98	0.160	0.0	1.0	0.7119	0.1417	6.5234
14	81.76	24.20	17	98	0.220	0.0	1.0	1.0139	0.1416	6.5276
15	81.34	27.82	1	98	0.260	0.0	1.0	0.7413	0.1080	6.5234
16	74.22	32.86	1	98	0.250	0.0	1.0	1.6636	0.1102	6.5275
17	79.34	30.87	3	98	0.280	0.0	1.0	1.1214	0.0803	6.5271
18	82.62	25.26	17	98	0.230	0.0	1.0	1.1749	0.1192	6.5275
19	65.96	36.17	10	98	0.200	0.0	1.0	1.6975	0.1265	6.5276
20	78.52	32.69	1	98	0.210	0.0	1.0	0.7114	0.0990	6.5275
21	81.88	27.74	17	98	0.240	0.0	1.5	0.9541	0.1053	6.5275
22	80.60	28.73	16	98	0.220	0.0	1.0	1.0684	0.0921	6.5276
23	75.16	31.38	4	98	0.200	0.0	1.0	0.8895	0.1072	6.5276
24	75.14	33.27	1	98	0.170	0.0	1.0	1.0021	0.1265	6.5276
25	66.16	36.27	13	98	0.220	0.0	1.0	1.5692	0.0863	6.5276
26	78.02	30.95	9	98	0.210	0.0	1.5	0.8595	0.1030	6.5276
27	77.66	32.21	1	98	0.170	0.0	1.0	1.2081	0.1090	6.5276
28	72.00	34.96	4	98	0.190	0.0	1.0	0.9122	0.1090	6.5276
29	64.66	36.39	17	98	0.140	0.0	1.0	1.3052	0.1090	6.5276
30	68.38	33.59	17	98	0.190	0.0	1.5	1.7885	0.1090	6.5276
31	75.28	32.84	6	98	0.200	0.0	0.5	1.2780	0.1090	6.5276
32	67.08	36.91	1	98	0.160	0.0	1.5	1.7315	0.1090	6.5276
33	73.14	33.16	1	98	0.070	0.0	0.5	1.1206	0.1059	6.5274
34	67.54	34.46	10	98	0.150	0.0	0.5	1.7433	0.1059	6.5276
35	66.78	35.79	4	98	0.160	0.0	1.0	1.3856	0.1059	6.4995
36	69.40	33.15	1	98	0.170	0.0	1.0	1.8465	0.1059	6.5276
37	68.86	35.80	1	98	0.110	0.0	0.5	1.6930	0.1059	6.5276
38	68.58	35.36	1	98	0.110	0.0	1.0	1.7452	0.1059	6.5276
39	69.72	34.22	16	98	0.120	0.0	0.5	1.5708	0.1059	6.5276
40	70.38	35.93	6	98	0.160	0.0	1.0	1.4229	0.1055	6.5276
41	66.50	35.47	17	98	0.070	0.0	1.0	1.4494	0.0803	6.5276
42	70.34	35.28	17	98	0.140	0.0	1.0	1.8970	0.0930	6.5276
43	71.50	32.79	6	98	0.120	0.0	0.5	1.6980	0.1059	6.5276
44	72.96	32.21	17	98	0.080	0.0	0.5	1.2996	0.1059	6.5276
45	75.24	32.62	5	98	0.140	0.0	0.5	0.9944	0.0996	6.5276
46	76.66	31.04	17	98	0.110	0.0	0.5	1.2579	0.1007	6.5276
47	73.50	34.24	4	98	0.150	0.0	0.5	1.3865	0.1000	6.5276
48	72.10	34.71	15	98	0.160	0.0	1.0	1.4316	0.1059	6.5276
49	62.78	36.92	7	98	0.140	0.0	0.5	2.0489	0.1059	6.5276
50	68.92	36.28	4	98	0.180	0.0	1.0	1.1907	0.1059	6.5276
