generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	43.12	27.71	16	83	0.450	0.0	1.0	7.2628	3.4826	8.0926
1	53.96	29.11	16	83	0.320	0.0	1.0	7.1543	3.9833	8.0920
2	65.20	25.15	16	83	0.290	0.0	0.5	7.2532	5.3968	8.0920
3	65.42	27.10	16	83	0.250	0.0	1.0	7.1813	4.1505	8.0761
4	66.48	23.39	18	83	0.180	0.0	1.0	7.1660	4.9366	8.0890
5	75.74	17.93	16	83	0.160	0.0	0.5	6.9920	5.5927	8.0890
6	74.14	18.65	16	83	0.200	0.0	1.5	6.9091	3.7509	8.0595
7	70.74	22.28	16	83	0.180	0.0	1.0	6.9160	5.1661	8.0926
8	71.24	23.03	16	83	0.140	0.0	0.5	6.5983	5.5723	8.0926
9	71.72	23.04	17	83	0.190	0.0	1.5	6.7159	3.7463	7.9517
10	66.02	26.35	18	83	0.160	0.0	1.0	6.6513	4.7954	7.9517
11	69.54	23.71	16	83	0.110	0.0	0.5	6.5585	5.5723	7.9517
12	69.82	22.81	17	84	0.120	0.0	0.5	6.7827	3.0807	7.9517
13	71.00	22.17	17	84	0.140	0.0	1.0	6.8015	4.6379	7.9517
14	65.80	27.32	17	84	0.070	0.0	0.5	6.7628	5.5723	7.9687
15	67.76	25.96	17	84	0.170	0.0	1.0	6.7507	4.6379	7.9853
16	62.14	28.31	17	84	0.150	0.0	0.5	7.0870	5.5723	8.0781
17	61.28	29.63	17	84	0.110	0.0	0.5	7.0266	5.5723	7.9517
18	58.82	31.10	16	84	0.180	0.0	1.0	7.0557	3.5047	7.9517
19	57.46	31.22	17	84	0.140	0.0	0.5	7.2071	5.2847	8.0422
20	65.72	27.10	17	84	0.120	0.0	0.5	7.0860	5.5927	8.0422
21	54.36	31.71	16	84	0.100	0.0	0.5	7.0346	5.5927	7.9517
22	64.52	27.87	16	84	0.140	0.0	1.0	6.9639	4.0506	8.0927
23	63.00	29.61	15	84	0.100	0.0	0.5	6.9611	5.5927	8.0927
24	63.42	29.36	18	84	0.110	0.0	0.5	7.2128	6.5379	8.0926
25	59.12	30.01	17	84	0.120	0.0	1.0	6.9983	2.0068	8.0926
26	51.10	31.72	16	84	0.120	0.0	1.0	6.9519	3.7926	8.0926
27	56.26	30.94	16	84	0.140	0.0	1.0	6.9269	3.7926	8.0926
28	50.50	31.69	16	84	0.120	0.0	0.5	6.9968	5.5927	7.9517
29	63.62	28.64	16	84	0.110	0.0	0.5	6.8787	5.5927	8.0918
30	65.34	26.55	17	84	0.160	0.0	1.0	6.9812	4.5612	8.0889
31	64.76	28.36	16	84	0.190	0.0	1.0	6.9478	5.1829	7.8708
32	64.50	28.82	17	84	0.130	0.0	0.5	7.0011	4.8047	8.0747
33	58.90	30.12	17	84	0.140	0.0	1.0	6.8197	4.9441	7.9517
34	55.14	31.04	17	84	0.090	0.0	1.0	6.7105	4.5612	7.9517
35	64.86	26.97	18	84	0.110	0.0	0.5	6.9795	5.5927	8.0904
36	67.86	26.26	15	84	0.140	0.0	1.0	6.8503	3.7926	7.9517
37	59.78	29.84	16	84	0.120	0.0	1.0	6.9368	5.5927	7.9517
38	64.00	28.28	16	84	0.100	0.0	0.5	6.7981	5.0388	8.0299
39	67.22	27.44	16	84	0.090	0.0	1.5	6.7482	3.9683	7.9517
40	59.92	29.26	16	84	0.100	0.0	0.5	6.7812	4.8217	8.0222
41	61.62	28.87	17	84	0.120	0.0	0.5	6.9149	5.5927	8.0923
42	59.56	30.13	16	84	0.070	0.0	0.5	6.6917	5.2863	7.9517
43	59.88	30.41	17	84	0.160	0.0	1.0	6.6139	4.3672	7.9517
44	63.40	29.07	16	84	0.180	0.0	1.5	6.4191	2.9732	7.9517
45	61.14	29.90	16	84	0.160	0.0	0.5	6.6933	5.4231	8.0135
46	63.26	29.02	16	84	0.130	0.0	0.5	6.4422	3.3557	7.7916
47	59.64	30.41	16	85	0.120	0.0	0.5	6.4882	5.0826	7.8499
48	65.74	26.88	17	85	0.100	0.0	1.0	6.3183	4.6804	7.9517
49	60.90	30.15	16	85	0.120	0.0	0.5	6.3549	5.0826	7.9517
50	65.04	28.59	16	85	0.070	0.0	0.5	6.3870	5.0826	7.8950
