generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.64	29.59	11	88	0.410	0.0	1.0	5.0329	0.3339	8.2562
1	68.76	27.07	9	88	0.340	0.0	1.0	3.8089	0.3339	8.2566
2	73.74	26.34	11	90	0.320	0.0	1.5	2.7896	0.3339	8.2566
3	81.24	18.03	11	90	0.240	0.0	1.0	2.3225	0.3339	8.2567
4	76.16	24.31	10	90	0.220	0.0	0.5	2.5913	0.3469	8.2111
5	71.80	30.07	8	90	0.230	0.0	0.5	2.7196	0.3315	8.2551
6	71.88	29.68	10	90	0.340	0.0	0.5	3.3028	0.4043	8.2544
7	72.62	29.36	9	90	0.450	0.0	0.5	4.0614	0.5439	8.2566
8	70.24	31.81	9	90	0.420	0.0	0.5	3.3729	0.5439	8.2566
9	64.40	33.42	9	90	0.420	0.0	0.5	4.0838	0.5439	8.2566
10	65.80	33.95	9	90	0.420	0.0	0.5	4.0690	0.4209	8.2566
11	57.08	37.12	5	90	0.450	0.0	0.5	3.4119	0.3941	8.2566
12	71.72	29.21	11	90	0.480	0.0	0.5	3.4091	0.4549	8.2570
13	69.42	32.52	9	90	0.490	0.0	0.5	3.0904	0.5303	8.2566
14	66.88	32.89	9	90	0.460	0.0	0.5	3.8359	0.5303	8.2566
15	65.04	33.70	9	90	0.470	0.0	0.5	3.6729	0.5887	8.2564
16	69.04	31.48	11	90	0.490	0.0	0.5	4.4390	0.6214	8.2509
17	73.24	29.56	9	90	0.470	0.0	0.5	3.5666	0.5581	8.2566
18	62.40	34.77	9	90	0.470	0.0	0.5	3.5201	0.4114	8.2566
19	65.38	34.15	9	90	0.450	0.0	0.5	3.2373	0.4158	8.2566
20	69.90	31.72	9	90	0.470	0.0	0.5	3.4978	0.5581	8.2566
21	58.88	35.89	9	90	0.450	0.0	0.5	3.6854	0.5372	8.2566
22	65.00	34.22	9	90	0.440	0.0	0.5	3.1128	0.3941	8.2566
23	71.28	30.52	9	90	0.460	0.0	0.5	2.6656	0.5303	8.1022
24	70.66	30.10	9	90	0.450	0.0	0.5	3.3433	0.3941	8.2566
25	71.66	31.23	9	90	0.430	0.0	0.5	3.8442	0.4013	8.2509
26	65.86	33.72	9	90	0.340	0.0	0.5	3.8933	0.4549	8.2566
27	65.34	34.47	9	90	0.370	0.0	0.5	3.1139	0.4549	8.2495
28	60.56	35.47	8	90	0.400	0.0	0.5	3.0385	0.4951	8.2564
29	64.60	31.29	9	91	0.380	0.0	0.5	4.7397	0.4495	8.2566
30	62.98	34.31	10	91	0.340	0.0	0.5	4.1094	0.4911	8.2551
31	64.24	33.91	9	91	0.280	0.0	0.5	3.7898	0.4519	8.2566
32	55.92	36.55	9	91	0.360	0.0	0.5	4.2835	0.4858	8.2566
33	68.50	31.82	9	91	0.290	0.0	0.5	3.7267	0.4871	8.2551
34	58.80	37.12	9	91	0.270	0.0	0.5	3.0842	0.5171	8.2566
35	63.48	35.31	9	91	0.250	0.0	0.5	3.5652	0.4533	8.2562
36	63.44	34.22	9	91	0.270	0.0	0.5	3.6527	0.4931	8.2562
37	57.10	37.46	9	91	0.230	0.0	0.5	3.0950	0.5171	8.2560
38	64.50	35.77	9	91	0.240	0.0	0.5	3.0311	0.5171	8.2566
39	51.10	38.36	9	91	0.190	0.0	0.5	3.7267	0.4592	8.0473
40	54.72	38.32	9	91	0.210	0.0	0.5	3.8543	0.5304	8.2566
41	53.78	37.67	8	91	0.230	0.0	0.5	3.8316	0.4812	8.2497
42	53.22	37.62	9	91	0.240	0.0	0.5	3.9299	0.4850	8.2564
43	53.08	38.03	8	91	0.290	0.0	0.5	3.4951	0.3967	8.2564
44	49.70	37.71	9	91	0.280	0.0	0.5	3.9793	0.4658	8.2563
45	59.50	36.27	9	91	0.290	0.0	0.5	3.6760	0.4259	8.2570
46	49.78	37.78	9	91	0.220	0.0	0.5	3.5739	0.4105	8.2570
47	52.88	38.44	8	91	0.190	0.0	0.5	3.2330	0.4296	8.2380
48	56.84	37.97	9	91	0.220	0.0	0.5	3.9649	0.5368	8.2563
49	57.54	36.94	9	91	0.180	0.0	0.5	4.1501	0.3588	8.2563
50	54.60	38.03	9	91	0.180	0.0	1.0	3.1252	0.4178	8.2563
