generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	59.96	41.36	2	98	0.440	0.0	1.0	2.8560	0.1192	5.3287
1	66.76	41.13	1	98	0.330	0.0	1.0	2.5771	0.1192	5.3220
2	73.26	38.54	1	98	0.330	0.0	1.5	2.0278	0.1017	5.3287
3	68.30	40.21	1	98	0.200	0.0	1.0	2.1632	0.1505	5.3315
4	62.48	43.27	0	98	0.260	0.0	1.0	2.5011	0.1530	5.3315
5	69.76	41.86	1	98	0.260	0.0	1.0	2.1920	0.1261	5.3315
6	61.98	43.58	1	99	0.200	0.0	1.0	2.0914	0.1529	5.3315
7	67.22	41.81	2	99	0.220	0.0	0.5	2.4183	0.1582	5.3287
8	62.04	43.65	0	99	0.250	0.0	1.0	1.6018	0.1286	5.3315
9	79.20	35.91	1	99	0.290	0.0	0.5	1.7418	0.1582	5.3315
10	83.16	34.70	1	99	0.350	0.0	0.5	1.6524	0.1370	5.3315
11	79.84	37.42	1	99	0.400	0.0	0.5	2.0806	0.2401	5.3287
12	86.28	29.29	1	99	0.430	0.0	0.5	2.0500	0.2463	5.3275
13	82.06	35.46	0	99	0.430	0.0	0.5	1.6120	0.2375	5.3219
14	82.52	33.99	1	99	0.340	0.0	0.5	1.6040	0.1573	5.3315
15	79.58	37.06	1	99	0.240	0.0	0.5	1.5782	0.1573	5.3275
16	82.10	35.23	1	99	0.180	0.0	0.5	1.7335	0.1468	5.3275
17	72.46	39.80	1	99	0.190	0.0	1.0	1.9164	0.1522	5.3275
18	78.10	37.20	2	99	0.160	0.0	0.5	1.3968	0.1468	5.3275
19	72.16	39.52	2	99	0.150	0.0	1.0	1.7741	0.1075	5.3275
20	81.76	35.69	1	99	0.170	0.0	0.5	1.4347	0.1421	5.3275
21	79.76	37.30	0	99	0.150	0.0	1.0	1.2729	0.1157	5.3275
22	79.08	36.96	1	99	0.090	0.0	0.5	1.6543	0.1421	5.3275
23	81.18	34.04	0	99	0.150	0.0	0.5	1.5497	0.1281	5.3275
24	81.68	32.44	2	99	0.150	0.0	1.0	1.3880	0.1058	5.3257
25	83.82	30.22	1	99	0.190	0.0	1.0	1.3684	0.1058	5.1260
26	87.84	26.53	1	99	0.130	0.0	0.5	1.4536	0.1110	5.3275
27	82.86	32.53	0	99	0.090	0.0	0.5	1.6763	0.1421	5.3275
28	86.34	29.67	2	99	0.100	0.0	0.5	1.6730	0.1421	5.3266
29	80.54	33.62	1	99	0.170	0.0	0.5	2.0044	0.1393	5.3266
30	82.20	31.39	2	99	0.150	0.0	1.0	2.0738	0.1421	5.3185
31	87.66	25.94	0	99	0.170	0.0	1.5	1.4917	0.1421	5.3185
32	77.66	34.61	2	99	0.140	0.0	1.0	1.3994	0.1421	5.3185
33	82.66	31.92	1	99	0.090	0.0	0.5	1.5804	0.1375	5.3266
34	90.44	20.96	9	99	0.100	0.0	0.5	1.1424	0.1421	5.3185
35	84.08	29.96	3	99	0.120	0.0	0.5	1.3017	0.1421	5.3266
36	82.84	31.90	2	99	0.130	0.0	0.5	1.5508	0.1421	5.3266
37	90.68	21.93	2	99	0.110	0.0	1.0	1.7895	0.1418	5.3167
38	86.50	26.73	1	99	0.200	0.0	1.5	1.8040	0.1414	5.3185
39	88.22	25.62	2	99	0.100	0.0	1.0	1.6758	0.1377	5.3274
40	88.56	25.57	1	99	0.080	0.0	0.5	1.6907	0.1421	5.2744
41	85.84	28.47	1	99	0.080	0.0	0.5	1.5076	0.1421	5.3185
42	90.36	20.83	2	99	0.130	0.0	0.5	1.5945	0.1421	5.3266
43	87.54	25.76	1	99	0.090	0.0	0.5	1.7429	0.1421	5.3185
44	82.96	31.15	0	99	0.100	0.0	0.5	1.4995	0.1421	5.3185
45	85.62	29.05	0	99	0.120	0.0	0.5	1.2081	0.1421	5.3185
46	84.54	29.71	2	99	0.190	0.0	1.0	1.7161	0.1170	5.3266
47	93.30	14.52	36	99	0.110	0.0	0.5	1.5569	0.1421	5.3286
48	88.64	22.31	3	99	0.090	0.0	0.5	1.7750	0.1116	5.3185
49	83.82	27.51	0	99	0.110	0.0	0.5	1.8831	0.1237	5.3185
50	85.16	26.86	2	99	0.150	0.0	1.0	1.7707	0.1237	5.3185
