generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.86	41.32	3	96	0.380	0.0	1.0	6.8952	2.3838	7.6593
1	77.10	30.66	3	97	0.300	0.0	1.0	6.9405	3.3899	7.6592
2	70.78	36.25	3	97	0.310	0.0	1.0	6.9301	4.3674	7.6591
3	79.48	29.55	3	97	0.240	0.0	1.0	6.8516	5.0916	7.6591
4	83.04	28.47	4	97	0.210	0.0	1.0	6.5420	2.6723	7.6591
5	80.36	29.83	2	97	0.120	0.0	0.5	6.7917	4.1741	7.6591
6	81.92	30.70	4	97	0.120	0.0	0.5	6.7275	4.8007	7.6590
7	68.36	39.16	4	97	0.130	0.0	0.5	6.7042	4.6458	7.6590
8	85.14	28.51	3	97	0.110	0.0	1.0	6.5567	3.3284	7.6589
9	83.06	29.59	3	97	0.120	0.0	1.0	6.5942	5.7186	7.6586
10	83.76	27.31	4	97	0.120	0.0	0.5	6.4842	4.0138	7.6589
11	80.66	28.83	4	97	0.060	0.0	0.5	6.4673	4.5827	7.6589
12	82.62	30.81	3	97	0.120	0.0	1.5	6.1066	3.5745	7.6591
13	78.90	32.56	3	97	0.110	0.0	0.5	6.2959	4.5827	7.6512
14	76.82	33.46	4	97	0.180	0.0	1.0	5.9612	3.9386	7.6589
15	78.12	34.79	3	97	0.150	0.0	1.5	5.9682	2.9016	7.6536
16	76.36	35.36	3	97	0.140	0.0	1.5	5.9888	3.2348	7.6590
17	80.70	32.72	3	97	0.120	0.0	1.0	5.9459	4.5827	7.6536
18	79.72	32.26	4	97	0.130	0.0	1.0	5.8571	4.5450	7.6590
19	70.40	38.40	3	97	0.190	0.0	1.0	6.0376	4.5450	7.6591
20	80.46	31.13	3	97	0.120	0.0	1.0	5.5857	3.9741	7.6536
21	81.80	30.56	3	97	0.110	0.0	0.5	6.0801	4.5827	7.6536
22	77.22	33.82	3	97	0.110	0.0	1.0	5.7877	3.9997	7.6536
23	81.52	30.61	2	97	0.070	0.0	1.0	5.8780	3.3875	7.5119
24	72.66	37.20	3	97	0.180	0.0	1.0	5.9766	3.6009	7.6536
25	84.74	28.12	3	97	0.220	0.0	1.5	5.7210	3.0070	7.6536
26	76.96	34.84	3	97	0.130	0.0	0.5	6.0753	3.9769	7.6536
27	76.34	33.62	3	97	0.070	0.0	1.0	5.7191	3.5880	7.3518
28	75.20	35.96	3	97	0.100	0.0	0.5	6.1170	4.1405	7.6590
29	86.38	25.33	3	97	0.110	0.0	1.0	6.0787	3.3875	7.6591
30	83.02	27.91	16	97	0.160	0.0	1.0	6.0038	4.4918	7.6590
31	80.64	31.20	3	97	0.180	0.0	1.0	5.7768	2.5317	7.6591
32	79.82	32.53	3	97	0.160	0.0	1.0	5.8873	3.3722	7.6591
33	80.60	33.01	3	97	0.170	0.0	1.5	6.0489	4.5827	7.6591
34	87.20	25.30	3	97	0.070	0.0	1.0	5.7976	4.1405	7.4863
35	75.90	36.49	3	97	0.140	0.0	1.5	5.9031	3.8625	7.6536
36	89.52	22.59	4	97	0.100	0.0	1.0	5.7878	3.3585	7.6590
37	86.54	26.50	3	97	0.120	0.0	1.0	5.9615	4.1668	7.6589
38	77.80	32.11	3	97	0.100	0.0	0.5	6.0874	4.5827	7.6590
39	81.88	30.53	3	97	0.130	0.0	1.0	6.0499	2.8887	7.6607
40	81.16	31.04	5	97	0.110	0.0	1.5	6.1861	4.2659	7.6536
41	85.40	27.27	2	97	0.120	0.0	0.5	5.9552	4.1405	7.6591
42	82.90	29.20	2	97	0.150	0.0	1.5	5.7224	3.6531	7.6536
43	85.82	25.65	4	97	0.130	0.0	1.5	5.8822	3.6718	7.6592
44	82.34	30.31	2	97	0.170	0.0	1.0	5.8489	3.3257	7.6591
45	79.40	32.48	3	97	0.130	0.0	0.5	6.2491	4.5827	7.6590
46	79.72	33.70	2	97	0.160	0.0	1.0	5.9907	3.8113	7.6590
47	75.32	34.21	3	97	0.200	0.0	1.0	5.7256	3.3904	7.6536
48	76.40	34.27	3	97	0.200	0.0	1.0	5.8706	4.0013	7.6590
49	85.70	27.95	2	97	0.160	0.0	1.0	5.7815	3.3527	7.6589
50	84.36	27.21	3	97	0.210	0.0	1.5	5.6843	2.0494	7.6484
