generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.54	37.40	2	96	0.340	0.0	0.5	2.5736	0.1178	6.2539
1	61.84	36.40	2	96	0.290	0.0	1.0	2.4102	0.1170	6.2539
2	63.74	36.70	2	98	0.290	0.0	0.5	1.6299	0.1457	6.2443
3	77.30	32.39	3	98	0.190	0.0	0.5	1.0279	0.1092	6.2539
4	87.18	22.18	10	98	0.170	0.0	0.5	0.7148	0.1164	6.2538
5	73.80	35.82	2	98	0.230	0.0	1.0	1.1507	0.1010	6.2539
6	77.34	33.70	5	98	0.180	0.0	1.0	1.2231	0.1312	6.2539
7	74.66	36.82	2	98	0.180	0.0	1.5	0.9098	0.1081	6.2539
8	78.46	33.94	2	98	0.120	0.0	1.0	0.2640	0.1125	2.3087
9	77.86	33.54	10	98	0.090	0.0	1.0	0.6610	0.1014	6.2530
10	82.84	28.07	11	98	0.100	0.0	0.5	0.8785	0.1125	6.2130
11	75.90	34.75	3	98	0.090	0.0	0.5	1.0055	0.1061	6.2538
12	75.88	34.41	2	98	0.110	0.0	0.5	1.3065	0.1037	6.2538
13	67.14	39.82	10	98	0.100	0.0	0.5	0.5433	0.1630	6.2043
14	74.06	37.53	3	98	0.090	0.0	0.5	0.3364	0.1292	5.2629
15	71.56	38.24	3	98	0.100	0.0	0.5	0.5896	0.1734	5.7399
16	69.52	38.74	1	98	0.170	0.0	1.0	0.9102	0.0988	6.2538
17	78.22	34.68	2	98	0.120	0.0	0.5	0.5436	0.1208	6.2535
18	63.86	42.17	3	98	0.090	0.0	0.5	0.4357	0.1228	6.1558
19	70.12	38.24	10	98	0.180	0.0	1.0	1.1487	0.1445	6.2535
20	77.92	34.54	10	98	0.110	0.0	0.5	0.5692	0.1229	6.2536
21	77.40	35.16	1	98	0.120	0.0	0.5	0.5873	0.1292	6.2384
22	65.76	41.39	5	98	0.110	0.0	0.5	0.6804	0.1515	6.2539
23	70.90	38.78	4	98	0.120	0.0	0.5	0.7499	0.1246	6.2539
24	76.78	35.69	2	98	0.090	0.0	0.5	0.5061	0.1529	6.2535
25	71.22	38.29	5	98	0.150	0.0	1.0	1.0753	0.1414	6.2539
26	75.82	37.04	2	98	0.250	0.0	1.0	0.4569	0.0841	6.2539
27	69.72	39.17	10	98	0.120	0.0	0.5	0.7258	0.1162	6.2539
28	70.22	37.51	5	98	0.190	0.0	1.0	1.2752	0.1175	6.2539
29	66.92	39.93	1	98	0.130	0.0	0.5	0.7178	0.1175	6.2539
30	68.38	38.80	1	98	0.130	0.0	0.5	1.1111	0.1115	6.2539
31	72.82	38.34	2	98	0.180	0.0	0.5	0.8181	0.1299	6.2539
32	74.04	36.45	1	98	0.160	0.0	1.0	0.8706	0.1072	6.2539
33	69.34	40.06	2	98	0.190	0.0	1.5	0.4423	0.1280	6.1176
34	69.58	39.33	4	98	0.110	0.0	1.0	0.7235	0.1280	6.2535
35	67.22	38.96	10	98	0.120	0.0	0.5	0.9908	0.1506	6.2535
36	73.70	36.45	1	98	0.190	0.0	0.5	1.1707	0.1619	6.2540
37	77.70	33.84	10	98	0.120	0.0	0.5	0.4230	0.0845	5.8287
38	75.14	36.82	2	98	0.190	0.0	1.0	0.6424	0.1531	6.2539
39	64.20	40.21	1	98	0.130	0.0	0.5	0.5933	0.1197	6.2537
40	66.82	39.30	2	98	0.150	0.0	1.0	0.5803	0.1197	6.2542
41	66.82	38.89	3	98	0.190	0.0	1.0	1.1728	0.1161	6.2272
42	85.44	25.20	10	98	0.170	0.0	1.0	0.7430	0.1025	6.2539
43	68.66	38.47	2	98	0.190	0.0	1.0	1.1674	0.1122	6.2538
44	66.82	40.38	1	98	0.190	0.0	1.0	0.8689	0.1160	6.2538
45	70.52	37.33	2	98	0.140	0.0	1.0	0.7610	0.1292	6.2538
46	68.74	38.17	2	98	0.130	0.0	0.5	0.8439	0.1076	6.2359
47	73.18	36.51	3	98	0.100	0.0	0.5	0.3425	0.1091	6.2539
48	63.58	40.29	1	98	0.140	0.0	1.0	0.7550	0.1280	6.2461
49	68.12	38.31	1	98	0.210	0.0	1.0	0.6473	0.0917	6.2535
50	66.22	39.95	1	98	0.130	0.0	1.0	0.2020	0.1039	0.2789
