generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.34	35.34	10	90	0.400	0.0	1.0	5.3369	2.2570	6.1526
1	66.28	31.92	9	90	0.370	0.0	1.5	5.2379	2.2570	6.1526
2	72.36	26.74	10	90	0.400	0.0	1.5	5.3320	2.2570	6.1526
3	73.54	27.10	9	90	0.270	0.0	1.0	5.4401	3.4764	6.1526
4	79.78	21.80	10	90	0.370	0.0	1.5	5.5623	3.4764	6.1361
5	78.38	24.38	11	90	0.360	0.0	1.5	5.7265	3.5546	6.1526
6	76.72	26.61	10	90	0.280	0.0	0.5	5.5386	3.5872	6.1361
7	80.58	22.26	9	90	0.320	0.0	0.5	5.7178	4.3677	6.1526
8	78.36	25.25	9	90	0.300	0.0	0.5	5.5824	3.8249	6.1521
9	76.14	27.33	9	90	0.170	0.0	1.0	5.1203	3.5861	6.1526
10	75.44	28.71	11	90	0.170	0.0	0.5	5.1515	3.7261	6.1526
11	71.34	32.02	9	90	0.150	0.0	0.5	5.0873	3.8249	6.1361
12	77.40	25.67	11	90	0.080	0.0	0.5	4.8486	3.8249	6.1361
13	70.98	31.94	9	90	0.080	0.0	1.0	4.8887	3.0243	6.1524
14	72.74	30.86	9	90	0.100	0.0	0.5	4.8416	3.4875	6.1526
15	81.74	21.33	11	90	0.120	0.0	1.0	4.8115	2.3879	6.1526
16	76.04	27.87	9	90	0.080	0.0	0.5	4.7025	3.1631	6.1525
17	82.52	19.69	11	90	0.090	0.0	1.0	4.6402	1.8140	6.0444
18	68.68	32.57	9	90	0.110	0.0	0.5	4.8244	3.5412	6.1361
19	73.54	29.22	9	91	0.140	0.0	1.0	4.8962	2.8681	6.1523
20	77.38	26.98	9	91	0.130	0.0	1.0	4.9036	3.2682	6.1361
21	71.60	32.20	10	91	0.110	0.0	0.5	4.8115	2.8605	6.1361
22	69.76	32.32	9	91	0.200	0.0	0.5	5.0399	3.0901	6.1361
23	69.72	31.72	9	91	0.200	0.0	1.0	4.9738	3.2682	6.1361
24	67.22	32.00	9	91	0.220	0.0	1.5	4.9318	1.6161	6.1526
25	65.96	35.80	10	91	0.290	0.0	1.5	4.7793	1.2780	6.1503
26	67.46	34.59	10	91	0.210	0.0	1.0	4.9430	2.8788	6.1526
27	72.48	30.99	10	91	0.190	0.0	1.5	4.7782	2.4603	6.1361
28	69.90	33.09	9	91	0.210	0.0	1.0	4.9370	2.8605	6.1526
29	65.94	35.82	9	91	0.190	0.0	1.0	5.0341	3.2682	6.1526
30	60.84	37.14	10	91	0.110	0.0	1.0	5.1586	3.0319	6.1526
31	61.86	36.34	10	91	0.120	0.0	1.0	5.0438	2.9809	6.1526
32	68.74	33.53	9	91	0.170	0.0	1.0	5.2002	2.8052	6.1526
33	66.96	34.10	10	91	0.160	0.0	0.5	5.3547	4.1140	6.1526
34	63.78	36.01	10	91	0.170	0.0	0.5	5.4374	4.5034	6.1526
35	60.28	36.82	10	91	0.210	0.0	0.5	5.4430	4.5034	6.1526
36	55.76	37.45	9	91	0.170	0.0	1.0	5.3582	3.1159	6.1526
37	65.58	35.30	10	91	0.130	0.0	0.5	5.2237	4.3278	6.1526
38	63.78	35.43	10	91	0.090	0.0	0.5	5.1673	4.3303	6.1526
39	70.40	32.53	10	91	0.190	0.0	1.0	5.1676	2.9453	6.1526
40	75.08	30.27	10	91	0.110	0.0	1.5	5.0889	3.9612	6.1526
41	62.70	35.60	10	91	0.070	0.0	0.5	5.1165	4.1499	6.1526
42	58.78	36.12	9	91	0.140	0.0	1.5	5.0330	2.5471	6.1526
43	61.82	36.50	9	91	0.160	0.0	1.0	5.1022	3.3972	6.1526
44	61.20	37.17	9	91	0.190	0.0	1.0	5.2082	3.6672	6.1526
45	61.36	37.12	9	91	0.160	0.0	1.0	5.0395	2.9307	6.1526
46	62.84	36.42	9	91	0.170	0.0	0.5	5.0774	4.1499	6.1526
47	65.74	33.72	10	91	0.120	0.0	0.5	5.2373	4.1499	6.1526
48	62.10	36.10	9	91	0.150	0.0	1.0	5.0954	3.3998	6.1526
49	70.54	33.19	10	91	0.130	0.0	0.5	5.1280	4.1384	6.1526
50	64.34	35.07	10	91	0.160	0.0	0.5	5.1290	4.1499	6.1526
