generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.92	42.61	0	99	0.370	0.0	1.0	3.9561	0.3159	7.5490
1	71.60	37.19	0	99	0.260	0.0	0.5	3.3429	0.3431	7.5490
2	81.30	33.14	0	99	0.190	0.0	0.5	3.1965	0.3466	7.5476
3	77.90	35.91	1	99	0.130	0.0	0.5	3.7094	0.3592	7.5481
4	76.58	37.87	1	99	0.170	0.0	1.0	3.3790	0.3592	7.5487
5	71.42	40.00	0	99	0.210	0.0	1.0	3.2120	0.2994	7.5234
6	82.00	30.95	0	99	0.160	0.0	1.0	2.9295	0.3592	7.5476
7	78.00	33.40	1	99	0.190	0.0	1.0	2.7532	0.2678	7.5436
8	71.08	40.08	1	99	0.090	0.0	0.5	2.6507	0.3045	7.5487
9	85.72	28.67	1	99	0.120	0.0	1.0	3.0440	0.2102	7.5487
10	75.60	37.39	0	99	0.130	0.0	1.5	2.4498	0.2329	7.5487
11	81.82	33.13	0	99	0.150	0.0	1.5	2.8479	0.2991	7.5487
12	82.84	29.83	0	99	0.210	0.0	1.5	2.9295	0.2991	7.5487
13	82.80	31.04	0	99	0.190	0.0	0.5	1.6693	0.2956	7.5140
14	89.10	25.30	0	99	0.120	0.0	0.5	2.2161	0.2991	7.5487
15	89.10	24.81	2	99	0.110	0.0	0.5	2.2689	0.2991	7.5487
16	92.34	22.25	1	99	0.170	0.0	1.0	2.5681	0.2991	7.5487
17	85.60	26.27	1	99	0.090	0.0	1.0	2.7614	0.2991	7.5487
18	95.00	16.88	1	99	0.210	0.0	1.0	2.2461	0.2528	7.5487
19	90.34	22.17	1	99	0.150	0.0	1.0	2.3856	0.2991	7.5487
20	83.48	31.98	1	99	0.120	0.0	0.5	2.9362	0.2931	7.5487
21	91.72	22.86	1	99	0.110	0.0	1.0	2.3761	0.2931	7.5487
22	86.00	28.03	0	99	0.090	0.0	0.5	2.5005	0.2931	7.5487
23	77.60	37.99	0	99	0.150	0.0	1.0	2.6318	0.2830	7.5476
24	86.84	26.13	0	99	0.150	0.0	1.5	3.0304	0.2931	7.5485
25	90.48	25.55	1	99	0.080	0.0	0.5	3.4242	0.2931	7.5476
26	89.50	24.42	0	99	0.110	0.0	0.5	2.0951	0.2565	7.3692
27	87.80	27.65	1	99	0.160	0.0	1.0	2.4837	0.2461	7.5487
28	90.28	24.71	1	99	0.120	0.0	1.0	2.1397	0.2461	7.5392
29	87.44	28.43	0	99	0.160	0.0	1.0	2.1831	0.2770	7.5487
30	88.20	26.76	1	99	0.160	0.0	1.0	2.2133	0.2770	7.5485
31	81.36	33.98	1	99	0.170	0.0	1.5	1.9184	0.2511	7.5401
32	87.68	29.40	0	99	0.090	0.0	0.5	1.1491	0.2770	7.5468
33	87.86	26.56	1	99	0.140	0.0	1.0	1.4555	0.2765	7.5476
34	77.80	34.83	1	99	0.150	0.0	0.5	1.4612	0.2234	7.5476
35	87.96	26.83	0	99	0.120	0.0	0.5	1.5679	0.2745	7.5377
36	76.18	36.13	0	99	0.170	0.0	0.5	1.0335	0.2770	7.5487
37	81.20	32.97	1	99	0.080	0.0	0.5	1.0260	0.2770	7.5321
38	84.22	31.48	0	99	0.170	0.0	0.5	1.0376	0.2724	7.5280
39	78.86	31.88	0	99	0.170	0.0	0.5	1.4147	0.2724	7.5476
40	82.14	31.23	1	99	0.200	0.0	1.0	1.1264	0.2063	7.3717
41	79.72	31.15	0	99	0.120	0.0	0.5	1.3812	0.2716	7.5476
42	75.86	37.26	0	99	0.150	0.0	1.0	1.3390	0.2724	7.0151
43	84.34	31.91	0	99	0.180	0.0	1.0	1.5357	0.2222	7.5486
44	71.56	39.88	1	99	0.190	0.0	0.5	1.7218	0.2538	7.5487
45	72.68	39.43	0	99	0.220	0.0	0.5	1.7008	0.2455	7.5480
46	81.02	34.05	1	99	0.220	0.0	1.5	0.8916	0.1897	7.3544
47	81.12	33.64	0	99	0.180	0.0	0.5	1.7283	0.2724	7.5487
48	82.88	32.68	1	99	0.180	0.0	1.0	0.8831	0.2616	7.1085
49	82.24	33.28	0	99	0.130	0.0	0.5	0.9895	0.2724	7.5377
50	73.74	39.30	0	99	0.130	0.0	0.5	0.9137	0.2724	7.2449
