generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.42	44.00	1	98	0.310	0.0	0.5	5.5767	0.5733	7.3073
1	68.94	39.05	2	98	0.240	0.0	1.0	5.0637	0.6843	7.3071
2	73.00	36.74	1	98	0.190	0.0	0.5	4.7011	0.5340	7.3073
3	70.26	36.83	1	98	0.080	0.0	0.5	4.1144	0.5316	7.2889
4	78.32	31.65	2	98	0.120	0.0	0.5	4.4258	0.5316	7.3073
5	81.54	30.61	1	98	0.190	0.0	1.0	4.5413	0.6220	7.3074
6	73.78	34.81	1	98	0.090	0.0	0.5	3.4489	0.6431	7.3074
7	80.34	31.60	2	98	0.190	0.0	1.0	3.4994	0.3587	7.3074
8	81.78	30.21	2	98	0.150	0.0	1.0	2.9306	0.3905	7.3074
9	88.32	24.30	2	98	0.120	0.0	1.0	3.2711	0.6543	7.3074
10	91.20	17.95	11	98	0.160	0.0	1.0	2.4950	0.5651	7.3074
11	76.36	36.95	1	98	0.160	0.0	1.0	2.5565	0.5396	7.3069
12	83.08	30.75	2	98	0.160	0.0	1.0	3.1071	0.4273	7.3069
13	82.14	30.44	3	98	0.110	0.0	0.5	3.5512	0.4481	7.3073
14	89.08	23.74	1	98	0.170	0.0	1.0	3.0119	0.4404	7.2814
15	77.64	33.96	2	98	0.100	0.0	0.5	2.6049	0.4404	7.2753
16	75.24	34.75	1	98	0.150	0.0	1.0	3.1084	0.5578	7.3073
17	71.86	38.30	2	98	0.190	0.0	0.5	2.8641	0.5334	7.3073
18	77.44	31.74	2	98	0.160	0.0	1.0	3.1996	0.4910	7.3073
19	85.36	22.05	2	98	0.100	0.0	0.5	3.2675	0.5876	7.3073
20	76.24	33.15	1	98	0.120	0.0	1.0	2.6731	0.5141	7.3073
21	87.12	23.77	11	98	0.090	0.0	0.5	2.8886	0.4744	7.2900
22	80.58	27.96	2	98	0.160	0.0	0.5	3.1880	0.4744	7.2890
23	81.40	29.37	8	98	0.150	0.0	1.0	3.2435	0.3550	7.3073
24	79.26	33.05	2	98	0.170	0.0	0.5	3.3701	0.5141	7.2861
25	75.92	35.44	2	98	0.120	0.0	1.0	3.8305	0.5398	7.2890
26	76.92	32.41	1	98	0.100	0.0	1.0	3.0872	0.4744	7.2890
27	78.22	33.44	2	98	0.150	0.0	1.5	3.4262	0.4717	7.2890
28	79.52	32.15	2	98	0.240	0.0	1.5	3.0089	0.2609	7.2488
29	71.74	34.91	2	98	0.220	0.0	1.5	3.5701	0.3690	7.2662
30	76.22	33.33	2	98	0.150	0.0	0.5	3.2265	0.4737	7.2758
31	78.82	35.30	1	98	0.150	0.0	1.0	3.0663	0.4033	7.2881
32	85.22	25.33	9	98	0.100	0.0	1.0	2.2967	0.4605	7.3073
33	79.80	30.16	2	98	0.140	0.0	1.0	2.3378	0.4439	6.9627
34	78.76	33.00	2	98	0.090	0.0	1.0	2.9763	0.4744	7.1540
35	78.96	32.54	2	98	0.170	0.0	1.0	2.7827	0.4550	7.2827
36	77.08	34.09	2	98	0.210	0.0	1.5	2.4047	0.4020	7.2881
37	79.40	33.85	1	98	0.150	0.0	1.0	2.8325	0.4042	7.1540
38	86.84	22.46	7	98	0.200	0.0	1.0	2.3895	0.3970	7.1540
39	87.86	23.83	2	98	0.260	0.0	1.5	2.3831	0.4349	7.1540
40	82.20	26.07	3	98	0.200	0.0	1.0	3.7116	0.4827	7.2699
41	88.62	18.17	11	98	0.120	0.0	1.0	3.1045	0.4827	7.2975
42	82.38	24.66	2	98	0.110	0.0	0.5	2.6136	0.4810	7.1540
43	88.02	23.62	2	98	0.220	0.0	1.5	2.6281	0.3651	7.3073
44	79.76	33.10	1	98	0.210	0.0	1.5	3.0778	0.4042	7.3073
45	85.18	24.11	3	98	0.210	0.0	1.5	3.2900	0.4152	7.3073
46	81.66	30.07	1	98	0.170	0.0	1.5	3.6238	0.3986	7.1540
47	79.60	30.69	2	98	0.170	0.0	1.0	2.2940	0.4341	7.1135
48	78.74	30.78	1	98	0.100	0.0	1.0	2.4777	0.4544	7.3073
49	82.66	28.28	1	98	0.170	0.0	1.0	2.8985	0.3287	7.3073
50	83.78	27.50	2	98	0.160	0.0	1.5	3.1958	0.2447	7.1135
