generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.84	43.73	1	98	0.390	0.0	1.5	7.2387	3.0506	7.8700
1	66.46	40.26	1	98	0.320	0.0	0.5	7.4129	5.5724	7.8699
2	73.44	38.92	1	98	0.220	0.0	0.5	7.3982	5.5724	7.8698
3	78.30	35.14	1	98	0.220	0.0	1.0	7.1733	5.1003	7.8698
4	79.42	34.34	1	98	0.120	0.0	1.0	6.9048	3.7341	7.8510
5	75.02	37.86	1	98	0.110	0.0	0.5	6.8295	5.0920	7.8697
6	76.48	38.28	1	99	0.190	0.0	1.0	6.7540	3.4785	7.8697
7	86.44	30.27	1	99	0.090	0.0	1.0	6.3077	4.7362	7.8698
8	88.82	25.28	2	99	0.150	0.0	1.0	6.2886	4.5742	7.8578
9	82.74	33.02	1	99	0.120	0.0	1.0	6.4255	3.1958	7.8346
10	84.06	31.68	1	99	0.110	0.0	1.0	6.4643	4.5731	7.8698
11	76.98	37.09	1	99	0.130	0.0	0.5	6.5660	4.4608	7.8698
12	75.94	39.14	1	99	0.130	0.0	0.5	6.7075	3.8314	7.8698
13	74.98	39.23	0	99	0.160	0.0	0.5	6.9270	4.4080	7.8698
14	81.52	34.86	1	99	0.120	0.0	1.0	6.8181	3.5773	7.8699
15	80.20	36.42	2	99	0.060	0.0	0.5	6.8127	4.7232	7.8698
16	84.80	31.49	1	99	0.150	0.0	1.0	6.8652	4.5727	7.8698
17	76.70	38.53	1	99	0.130	0.0	1.0	6.8104	4.7544	7.8698
18	72.54	41.09	1	99	0.120	0.0	0.5	6.8887	5.7401	7.8699
19	78.76	35.37	2	99	0.120	0.0	0.5	6.8302	5.7401	7.8698
20	79.74	36.80	1	99	0.100	0.0	0.5	6.5488	3.4631	7.8698
21	76.86	38.62	1	99	0.140	0.0	0.5	6.9802	5.7909	7.8698
22	71.62	42.69	0	99	0.140	0.0	0.5	6.8747	5.7909	7.8698
23	74.52	39.61	2	99	0.120	0.0	0.5	6.7998	5.1575	7.8510
24	86.36	30.53	2	99	0.090	0.0	1.0	6.4664	4.4568	7.8690
25	85.36	31.34	1	99	0.090	0.0	0.5	6.7373	5.2046	7.8698
26	79.68	36.27	2	99	0.040	0.0	1.0	6.6890	5.2483	7.8696
27	80.70	35.14	0	99	0.110	0.0	0.5	6.7378	5.1111	7.8698
28	81.94	35.16	2	99	0.140	0.0	1.5	6.7765	3.2017	7.7434
29	83.50	34.13	2	99	0.130	0.0	1.0	6.7011	4.5637	7.8698
30	63.30	44.70	2	99	0.150	0.0	0.5	6.8720	5.5933	7.8698
31	79.40	37.61	1	99	0.180	0.0	1.5	6.6877	3.5525	7.8698
32	77.46	39.61	2	99	0.130	0.0	1.5	6.6928	5.3712	7.8698
33	80.36	34.81	3	99	0.080	0.0	0.5	6.6486	5.0318	7.8532
34	70.08	42.64	0	99	0.130	0.0	0.5	6.7760	5.0318	7.8698
35	81.84	33.87	2	99	0.110	0.0	0.5	6.6385	4.4881	7.8698
36	83.66	33.72	2	99	0.140	0.0	1.0	6.5929	4.4278	7.8698
37	84.22	32.97	1	99	0.120	0.0	0.5	6.5641	3.6619	7.8698
38	85.16	33.05	2	99	0.080	0.0	0.5	6.5214	4.8035	7.8061
39	77.22	38.96	2	99	0.120	0.0	1.0	6.6955	3.6619	7.8698
40	82.52	35.16	2	99	0.190	0.0	0.5	6.6274	4.4881	7.8700
41	76.18	39.43	0	99	0.120	0.0	1.0	6.5589	3.6619	7.8698
42	75.22	40.56	0	99	0.140	0.0	1.0	6.4740	2.5378	7.8698
43	81.66	35.66	2	99	0.120	0.0	0.5	6.5915	5.0318	7.8698
44	90.58	26.06	2	99	0.060	0.0	0.5	6.5092	5.0318	7.8698
45	79.52	36.83	1	99	0.090	0.0	0.5	6.5812	4.7420	7.8698
46	90.56	26.13	2	99	0.120	0.0	1.5	6.4024	3.8988	7.8698
47	90.56	26.13	2	99	0.150	0.0	1.5	6.4192	2.9126	7.8698
48	76.26	39.68	0	99	0.150	0.0	1.0	6.7041	4.9988	7.8698
49	85.90	29.77	2	99	0.170	0.0	1.0	6.4945	2.5784	7.8698
50	83.00	33.48	0	99	0.150	0.0	1.0	6.3632	3.4620	7.8698
