generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.26	44.84	1	98	0.420	0.0	1.0	4.7157	2.3291	5.1139
1	56.32	42.67	1	98	0.340	0.0	1.0	4.6656	2.8416	5.1136
2	65.32	43.18	1	98	0.240	0.0	1.0	4.7258	2.8416	5.1136
3	71.38	39.95	1	98	0.340	0.0	1.5	4.6841	2.8416	5.1191
4	78.06	34.60	1	98	0.230	0.0	1.0	4.6304	2.7794	5.1135
5	81.04	32.94	2	98	0.200	0.0	1.0	4.5893	2.6928	5.1135
6	81.66	32.77	2	98	0.170	0.0	1.0	4.4865	2.6928	5.1136
7	86.00	28.40	2	98	0.150	0.0	1.0	4.3339	2.3817	5.1135
8	87.48	27.19	1	98	0.190	0.0	1.0	4.1164	1.5877	5.1135
9	92.86	18.76	2	98	0.170	0.0	1.5	4.0428	1.5877	5.1135
10	92.50	18.20	2	98	0.100	0.0	0.5	4.0107	2.6928	5.1133
11	94.76	14.34	2	98	0.110	0.0	1.0	3.6897	2.4834	5.1042
12	80.80	35.47	2	98	0.120	0.0	1.0	3.9121	2.4834	5.1135
13	89.60	23.75	2	98	0.150	0.0	1.0	3.8002	2.4834	5.1116
14	88.34	28.06	2	98	0.260	0.0	1.5	3.6671	2.4834	5.1135
15	93.86	18.76	2	98	0.150	0.0	1.0	3.8252	2.6067	5.0853
16	82.02	34.26	1	98	0.180	0.0	1.5	3.8591	2.4070	5.0755
17	91.96	19.83	1	98	0.190	0.0	1.5	3.7594	2.2028	5.0570
18	85.82	29.78	2	98	0.120	0.0	0.5	3.8890	2.6928	5.1131
19	80.44	36.53	1	98	0.110	0.0	1.5	3.5894	2.6928	5.0729
20	83.64	31.03	2	98	0.170	0.0	1.5	3.9129	2.6928	5.1074
21	90.00	25.95	2	98	0.070	0.0	1.0	3.8463	2.4834	5.0111
22	87.02	28.83	2	98	0.180	0.0	1.0	3.8572	2.2028	5.1135
23	85.82	30.95	2	98	0.210	0.0	1.5	3.6747	2.2378	5.1042
24	91.76	20.97	1	98	0.130	0.0	1.0	3.7041	2.4834	5.1045
25	93.74	17.99	2	98	0.130	0.0	1.0	3.7728	2.4834	5.0267
26	91.68	22.63	2	98	0.140	0.0	1.5	3.6318	2.4834	5.0289
27	87.10	28.32	2	98	0.140	0.0	0.5	3.8208	2.6928	5.1064
28	85.04	31.53	2	98	0.140	0.0	0.5	3.7915	2.6928	5.1135
29	87.74	28.62	2	98	0.150	0.0	1.5	3.7129	2.4834	5.1135
30	91.10	22.77	1	98	0.190	0.0	1.0	3.6937	2.2028	5.1053
31	87.94	27.90	2	98	0.190	0.0	1.0	3.8696	2.4834	5.0794
32	90.08	24.04	2	98	0.180	0.0	1.5	3.9100	2.6928	5.1136
33	86.26	30.26	2	98	0.180	0.0	1.0	4.0134	2.4834	5.1135
34	85.58	29.93	2	98	0.130	0.0	1.0	3.8506	2.4834	5.1134
35	86.08	30.85	1	98	0.120	0.0	1.0	3.7175	2.4834	5.1008
36	84.96	30.93	2	98	0.140	0.0	0.5	3.7476	2.5352	5.1135
37	87.26	28.14	2	98	0.130	0.0	1.0	3.8233	2.2028	5.1123
38	91.54	22.31	2	98	0.090	0.0	1.0	3.8305	2.2028	5.1042
39	91.66	22.71	2	98	0.110	0.0	1.0	3.6177	2.6928	5.0729
40	87.92	28.67	1	98	0.160	0.0	1.5	3.7816	2.4469	5.0729
41	86.60	30.06	2	98	0.130	0.0	1.0	3.6529	2.4834	5.1025
42	84.98	30.99	2	98	0.180	0.0	1.0	3.7943	2.4834	5.1042
43	89.62	25.91	2	98	0.150	0.0	1.5	3.8613	2.5908	5.0729
44	91.68	22.22	2	98	0.170	0.0	1.5	3.8875	2.4301	5.0729
45	78.26	38.06	1	98	0.160	0.0	1.0	3.8767	2.4834	5.1135
46	80.92	34.21	2	98	0.150	0.0	1.0	3.7852	2.5908	5.1135
47	79.38	36.16	1	98	0.110	0.0	1.5	3.9031	2.5908	5.1002
48	90.00	22.93	3	98	0.110	0.0	1.5	3.7516	1.8826	5.0803
49	90.10	22.55	5	98	0.090	0.0	1.0	3.9093	2.5908	5.1135
50	86.76	27.03	2	98	0.140	0.0	1.0	3.9127	2.4834	5.1135
