generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.28	39.84	3	97	0.430	0.0	1.0	3.1111	0.1901	5.4348
1	66.86	39.35	2	97	0.330	0.0	1.0	2.9725	0.2081	5.4346
2	75.06	37.64	2	97	0.290	0.0	0.5	2.8090	0.3035	5.4346
3	69.58	39.30	3	97	0.270	0.0	1.0	2.1583	0.2280	5.4348
4	77.72	35.41	4	97	0.310	0.0	1.0	1.5062	0.1110	5.3992
5	81.72	33.70	2	97	0.280	0.0	0.5	0.9535	0.2273	5.4275
6	78.54	35.25	2	97	0.220	0.0	1.5	0.6133	0.2060	5.4275
7	87.02	25.37	4	97	0.160	0.0	1.0	1.1492	0.1713	5.4064
8	80.78	32.24	2	97	0.120	0.0	0.5	0.9659	0.1713	5.3588
9	82.58	31.02	4	97	0.120	0.0	0.5	1.0732	0.1713	5.4349
10	85.68	28.32	3	97	0.110	0.0	1.0	0.7663	0.1350	5.3588
11	81.72	32.34	4	97	0.060	0.0	0.5	0.8932	0.1713	5.4346
12	82.78	30.77	3	98	0.090	0.0	0.5	0.7956	0.1636	5.4349
13	85.56	27.00	4	98	0.090	0.0	0.5	1.0462	0.1713	5.4275
14	87.36	23.07	4	98	0.120	0.0	0.5	1.0810	0.1713	5.4275
15	82.50	30.30	4	98	0.060	0.0	0.5	1.1398	0.1713	5.3427
16	85.94	28.05	4	98	0.160	0.0	1.5	1.0881	0.1501	5.4346
17	76.64	34.28	2	98	0.140	0.0	1.0	1.5752	0.1629	5.4349
18	71.76	35.93	4	98	0.110	0.0	1.0	1.6652	0.1688	5.4275
19	78.52	31.08	3	98	0.120	0.0	1.0	1.6095	0.1713	5.4349
20	81.44	29.10	4	98	0.140	0.0	1.0	1.3685	0.1683	5.4275
21	83.40	26.83	4	98	0.110	0.0	1.0	1.1601	0.1683	5.2952
22	85.10	25.07	4	98	0.100	0.0	0.5	1.0102	0.1510	5.4275
23	76.00	31.33	4	98	0.090	0.0	0.5	1.5593	0.1702	5.3588
24	83.38	24.84	6	98	0.130	0.0	1.0	1.1618	0.1290	5.4349
25	80.26	27.28	3	98	0.140	0.0	0.5	2.2661	0.1975	5.4349
26	80.92	29.61	4	98	0.180	0.0	0.5	1.8045	0.1702	5.4349
27	75.64	29.15	3	98	0.070	0.0	1.0	1.8765	0.1702	5.2758
28	77.82	30.36	4	98	0.130	0.0	1.5	1.8623	0.2029	5.4349
29	71.04	32.67	4	98	0.190	0.0	1.0	2.2795	0.1977	5.4348
30	70.42	32.88	3	98	0.150	0.0	0.5	2.5459	0.1702	5.4306
31	78.06	30.16	4	98	0.230	0.0	1.0	2.0421	0.1617	5.4306
32	70.38	32.36	4	98	0.090	0.0	0.5	2.6836	0.1850	5.4349
33	68.06	32.84	3	98	0.190	0.0	0.5	2.9272	0.1995	5.4349
34	71.20	31.79	4	98	0.140	0.0	1.0	2.3688	0.1862	5.4349
35	68.94	37.55	2	98	0.110	0.0	0.5	2.4613	0.1702	5.4247
36	71.62	32.75	3	98	0.180	0.0	1.0	2.0303	0.1739	5.4182
37	69.40	35.80	3	98	0.160	0.0	1.0	2.2027	0.1736	5.4283
38	73.04	35.90	2	98	0.120	0.0	0.5	1.6348	0.1958	5.3588
39	68.10	36.84	2	98	0.100	0.0	0.5	2.0315	0.2061	5.4331
40	72.50	31.08	4	98	0.120	0.0	1.0	2.3061	0.2103	5.3243
41	73.10	34.97	3	98	0.120	0.0	0.5	2.3546	0.1680	5.4349
42	78.68	26.49	3	98	0.140	0.0	1.0	2.5621	0.1712	5.4349
43	73.34	30.79	3	98	0.140	0.0	1.0	2.2665	0.1340	5.3588
44	71.82	34.29	4	98	0.110	0.0	1.0	1.9288	0.1617	5.4349
45	72.50	34.48	4	98	0.170	0.0	1.0	1.7244	0.1816	5.3588
46	70.28	33.45	5	98	0.150	0.0	0.5	2.4801	0.1824	5.4349
47	79.60	30.44	4	98	0.110	0.0	0.5	2.3139	0.1702	5.4348
48	80.86	32.60	4	98	0.130	0.0	1.0	1.3490	0.1826	5.4349
49	75.86	32.87	4	98	0.150	0.0	0.5	1.7248	0.1977	5.4349
50	78.94	30.65	2	98	0.120	0.0	1.0	1.5015	0.1689	5.3588
