generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.66	40.74	1	99	0.440	0.0	1.0	3.0317	0.2229	6.0427
1	71.10	38.38	1	99	0.360	0.0	1.5	2.5389	0.2717	6.0427
2	72.98	38.11	1	99	0.300	0.0	1.0	2.0903	0.2513	6.0426
3	78.58	36.59	1	99	0.310	0.0	1.0	1.5071	0.3170	6.0426
4	81.46	32.13	1	99	0.200	0.0	0.5	2.1844	0.3040	6.0426
5	73.00	36.73	1	99	0.160	0.0	1.5	2.2708	0.2780	6.0426
6	76.46	36.83	1	99	0.190	0.0	1.5	1.5589	0.3190	6.0426
7	67.50	42.75	0	99	0.210	0.0	1.0	2.3258	0.2844	6.0391
8	70.72	39.24	1	99	0.160	0.0	1.0	2.1362	0.3038	6.0426
9	75.62	34.29	1	99	0.190	0.0	1.0	1.6642	0.3038	5.9931
10	73.98	38.51	1	99	0.290	0.0	0.5	2.1159	0.2780	6.0426
11	73.40	36.10	1	99	0.390	0.0	0.5	2.5820	0.2368	6.0426
12	76.04	35.97	2	99	0.400	0.0	0.5	2.5060	0.3366	6.0426
13	80.42	33.72	2	99	0.440	0.0	0.5	2.4202	0.3403	6.0426
14	63.82	42.29	0	99	0.380	0.0	0.5	2.4125	0.3113	6.0426
15	57.64	42.91	0	99	0.430	0.0	0.5	2.9975	0.2259	6.0426
16	60.52	43.36	0	99	0.420	0.0	0.5	2.7566	0.3113	6.0426
17	66.78	43.81	0	99	0.410	0.0	1.0	2.6556	0.3113	6.0426
18	66.76	42.63	0	99	0.410	0.0	0.5	2.7590	0.2956	6.0430
19	70.30	40.03	0	99	0.310	0.0	0.5	2.3754	0.2956	6.0426
20	62.54	43.75	0	99	0.330	0.0	1.0	2.5498	0.2956	6.0426
21	69.80	40.94	0	99	0.300	0.0	0.5	2.9489	0.2956	6.0426
22	66.86	41.84	0	99	0.270	0.0	0.5	2.3528	0.2316	6.0426
23	77.02	36.73	0	99	0.200	0.0	0.5	2.7190	0.2832	6.0426
24	61.44	46.37	0	99	0.270	0.0	1.0	2.7493	0.3039	6.0422
25	71.18	42.77	0	99	0.230	0.0	0.5	2.3688	0.3113	6.0426
26	79.30	35.82	1	99	0.200	0.0	0.5	3.1057	0.3113	6.0426
27	63.50	44.16	0	99	0.230	0.0	0.5	2.6210	0.3113	6.0427
28	54.96	46.56	0	99	0.180	0.0	0.5	2.5279	0.3113	6.0415
29	59.04	46.23	0	99	0.210	0.0	0.5	2.8418	0.3113	6.0426
30	68.44	42.60	0	99	0.180	0.0	0.5	2.4513	0.2556	6.0427
31	71.78	41.82	0	99	0.260	0.0	0.5	2.6217	0.2497	6.0426
32	63.44	45.58	0	99	0.280	0.0	0.5	2.1832	0.3113	6.0426
33	63.34	45.03	0	99	0.240	0.0	1.0	2.5136	0.2730	6.0426
34	74.08	39.63	0	99	0.250	0.0	1.5	3.0130	0.2607	6.0426
35	63.18	45.03	0	99	0.230	0.0	0.5	2.7688	0.2604	6.0428
36	79.40	36.16	0	99	0.220	0.0	0.5	2.3278	0.3113	6.0426
37	78.46	37.86	0	99	0.220	0.0	0.5	2.3988	0.2706	6.0359
38	65.96	44.10	0	99	0.240	0.0	0.5	1.9797	0.2528	6.0406
39	69.80	42.62	0	99	0.230	0.0	1.0	2.4571	0.2528	6.0258
40	67.78	41.69	0	99	0.200	0.0	0.5	2.2430	0.2528	6.0359
41	56.38	47.52	0	99	0.220	0.0	1.0	1.7595	0.2518	6.0426
42	66.88	45.13	0	99	0.230	0.0	0.5	1.6303	0.2528	6.0426
43	60.44	46.28	0	99	0.240	0.0	0.5	1.9677	0.2528	6.0389
44	57.44	47.37	0	99	0.240	0.0	1.0	1.8819	0.2528	6.0428
45	68.54	43.83	0	99	0.180	0.0	0.5	1.7895	0.2528	6.0426
46	65.76	43.14	0	99	0.140	0.0	1.0	1.6538	0.2528	6.0426
47	61.06	45.38	0	99	0.160	0.0	0.5	1.9520	0.2528	6.0426
48	59.18	45.39	0	99	0.250	0.0	1.0	2.1380	0.2528	6.0426
49	50.20	46.88	0	99	0.220	0.0	0.5	2.2804	0.2528	6.0426
50	61.42	44.59	0	99	0.210	0.0	0.5	2.2619	0.2528	6.0426
