generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.42	41.64	2	98	0.380	0.0	0.5	6.9690	5.4229	7.5685
1	68.18	40.42	0	98	0.350	0.0	1.0	6.6972	3.1279	7.5426
2	66.80	41.25	1	98	0.350	0.0	1.0	6.7084	3.8369	7.5426
3	83.20	31.88	1	98	0.300	0.0	1.5	6.5246	3.5514	7.5684
4	79.60	33.26	1	98	0.270	0.0	1.5	6.8215	3.8750	7.5685
5	78.78	36.66	1	98	0.160	0.0	1.5	6.6361	3.8750	7.5685
6	78.56	35.94	1	98	0.180	0.0	1.0	6.6429	5.0903	7.5684
7	83.98	30.85	2	98	0.110	0.0	1.0	6.6064	3.9888	7.5685
8	73.90	38.78	1	98	0.170	0.0	0.5	6.4814	5.3183	7.5685
9	74.38	37.14	2	98	0.140	0.0	1.5	6.3583	3.5311	7.5684
10	73.52	36.67	2	98	0.170	0.0	1.5	6.0677	3.4872	7.5630
11	87.28	26.05	2	98	0.100	0.0	1.5	5.9592	3.4872	7.5682
12	72.58	38.89	2	98	0.080	0.0	1.0	6.0842	3.4872	7.5675
13	80.20	32.99	10	98	0.090	0.0	1.0	6.2783	3.4872	7.5585
14	82.16	32.09	1	98	0.110	0.0	1.0	6.0789	2.9567	7.5685
15	76.64	34.96	2	98	0.140	0.0	1.0	6.2046	3.4872	7.5684
16	84.80	28.24	2	98	0.140	0.0	1.0	6.0255	3.4872	7.5631
17	79.22	33.87	2	98	0.130	0.0	0.5	6.0349	3.4872	7.5684
18	80.52	31.24	1	98	0.170	0.0	1.0	5.9061	2.6326	7.5675
19	84.02	31.07	2	98	0.160	0.0	0.5	6.0506	3.4872	7.5684
20	83.52	30.16	2	98	0.180	0.0	1.0	6.0818	3.4872	7.5675
21	84.26	30.58	1	98	0.150	0.0	0.5	6.1448	3.4872	7.5684
22	86.64	29.08	2	98	0.150	0.0	1.0	5.8048	3.2078	7.5685
23	93.52	16.99	1	98	0.200	0.0	1.5	5.3255	3.3899	7.5684
24	90.12	23.26	2	98	0.120	0.0	1.0	5.6587	2.1600	7.5027
25	90.08	25.31	2	98	0.160	0.0	1.0	5.5929	2.7332	7.4337
26	90.68	23.84	1	98	0.080	0.0	1.0	6.0468	3.4872	7.4337
27	83.94	31.43	1	98	0.160	0.0	1.0	5.6998	2.7332	7.5388
28	92.22	18.90	2	98	0.220	0.0	1.0	5.3133	1.8274	7.5682
29	83.84	32.40	1	98	0.200	0.0	1.0	6.0444	3.3969	7.5682
30	82.62	33.36	1	98	0.060	0.0	0.5	5.6765	3.4596	7.5201
31	89.14	25.26	1	98	0.140	0.0	1.5	5.2651	2.4388	7.5187
32	84.64	30.54	1	98	0.130	0.0	1.5	5.2995	1.8715	7.5142
33	81.42	32.94	1	98	0.060	0.0	0.5	5.3128	3.4872	7.5675
34	85.42	29.39	3	98	0.120	0.0	1.0	5.2467	2.7190	7.4337
35	79.26	33.92	1	98	0.110	0.0	1.0	5.4216	3.4872	7.5675
36	72.90	37.49	2	98	0.120	0.0	0.5	5.4982	3.4872	7.5627
37	76.68	34.54	4	98	0.070	0.0	0.5	5.5616	3.4872	7.5680
38	77.96	34.71	2	98	0.090	0.0	1.0	5.4569	3.0129	7.4337
39	73.10	37.42	1	98	0.150	0.0	1.5	5.7198	2.8047	7.4337
40	79.04	34.45	2	98	0.120	0.0	1.0	5.5839	2.7877	7.5684
41	79.28	35.36	1	98	0.120	0.0	0.5	5.6435	3.4872	7.5675
42	91.72	19.95	9	98	0.130	0.0	0.5	5.6840	3.4872	7.5675
43	80.44	34.04	1	98	0.190	0.0	1.0	5.3307	3.0129	7.5683
44	78.08	36.01	2	98	0.130	0.0	0.5	5.5609	3.4872	7.5454
45	71.98	37.77	3	98	0.120	0.0	1.0	5.6646	3.4872	7.5684
46	84.86	29.71	1	98	0.140	0.0	1.0	5.5803	3.4872	7.5675
47	84.40	30.86	3	98	0.090	0.0	1.0	5.4286	2.7190	7.5675
48	72.34	39.63	1	98	0.120	0.0	0.5	5.6054	3.4872	7.4469
49	83.46	31.48	2	98	0.110	0.0	0.5	5.6037	3.4872	7.5685
50	84.62	29.21	2	98	0.120	0.0	1.0	5.6589	2.7190	7.5675
